"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 00:00","2019","03","01","00:00","-25.1","","-28.3","","75","","","","35","","40","","6.4","","102.62","","","","-41","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 01:00","2019","03","01","01:00","-26.1","","-29.4","","74","","","","34","","35","","6.4","","102.63","","","","-41","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 02:00","2019","03","01","02:00","-26.6","","-30.0","","74","","","","35","","41","","24.1","","102.60","","","","-43","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 03:00","2019","03","01","03:00","-27.1","","-30.5","","73","","","","35","","48","","19.3","","102.57","","","","-45","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 04:00","2019","03","01","04:00","-28.2","","-31.7","","73","","","","34","","46","","1.6","","102.59","","","","-46","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 05:00","2019","03","01","05:00","-29.2","","-32.8","","72","","","","34","","48","","1.6","","102.63","","","","-48","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 06:00","2019","03","01","06:00","-29.2","","-32.7","","73","","","","34","","49","","1.2","","102.62","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 07:00","2019","03","01","07:00","-29.5","","-33.1","","72","","","","34","","46","","1.2","","102.71","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 08:00","2019","03","01","08:00","-29.7","","-33.3","","72","","","","34","","48","","1.2","","102.70","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 09:00","2019","03","01","09:00","-29.4","","-33.0","","72","","","","35","","39","","1.2","","102.73","","","","-47","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 10:00","2019","03","01","10:00","-30.0","","-33.7","","71","","","","34","","34","","1.2","","102.72","","","","-46","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 11:00","2019","03","01","11:00","-29.5","","-33.4","","70","","","","34","","54","","1.0","","102.76","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 12:00","2019","03","01","12:00","-29.4","","-33.2","","70","","","","34","","42","","1.0","","102.81","","","","-47","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 13:00","2019","03","01","13:00","-29.2","","-32.9","","71","","","","34","","45","","1.2","","102.80","","","","-47","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 14:00","2019","03","01","14:00","-28.5","","-32.2","","71","","","","34","","41","","4.8","","102.79","","","","-46","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 15:00","2019","03","01","15:00","-26.4","","-30.2","","71","","","","34","","45","","4.8","","102.76","","","","-43","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 16:00","2019","03","01","16:00","-25.9","","-29.6","","72","","","","35","","50","","4.0","","102.76","","","","-43","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 17:00","2019","03","01","17:00","-27.3","","-30.8","","73","","","","34","","58","","1.2","","102.74","","","","-46","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 18:00","2019","03","01","18:00","-28.2","","-31.7","","73","","","","34","","53","","1.2","","102.83","","","","-47","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 19:00","2019","03","01","19:00","-29.4","","-33.0","","72","","","","34","","58","","4.8","","102.85","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 20:00","2019","03","01","20:00","-29.9","","-33.5","","72","","","","34","","62","","3.2","","102.85","","","","-50","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 21:00","2019","03","01","21:00","-30.1","","-33.8","","71","","","","34","","56","","9.7","","102.89","","","","-50","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 22:00","2019","03","01","22:00","-30.4","","-34.0","","71","","","","33","","37","","16.1","","102.97","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-01 23:00","2019","03","01","23:00","-30.2","","-33.8","","72","","","","34","","53","","4.8","","102.82","","","","-50","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 00:00","2019","03","02","00:00","-29.6","","-33.2","","72","","","","34","","56","","1.6","","102.79","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 01:00","2019","03","02","01:00","-29.4","","-33.0","","72","","","","33","","60","","2.4","","102.70","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 02:00","2019","03","02","02:00","-29.1","","-32.5","","73","","","","34","","63","","1.6","","102.68","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 03:00","2019","03","02","03:00","-28.7","","-32.0","","73","","","","34","","62","","1.2","","102.66","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 04:00","2019","03","02","04:00","-28.1","","-31.4","","74","","","","33","","65","","1.2","","102.60","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 05:00","2019","03","02","05:00","-28.3","","-31.8","","73","","","","34","","58","","4.8","","102.56","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 06:00","2019","03","02","06:00","-29.1","","-32.4","","73","","","","30","","33","","2.4","","102.65","","","","-45","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 07:00","2019","03","02","07:00","-29.2","","-32.6","","73","","","","32","","49","","1.2","","102.53","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 08:00","2019","03","02","08:00","-27.9","","-31.2","","73","","","","31","","51","","1.2","","102.46","","","","-46","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 09:00","2019","03","02","09:00","-26.1","","-29.6","","73","","","","31","","46","","2.4","","102.38","","","","-43","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 10:00","2019","03","02","10:00","-24.2","","-27.7","","73","","","","32","","59","","1.6","","102.26","","","","-42","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 11:00","2019","03","02","11:00","-22.9","","-26.3","","74","","","","32","","32","","3.2","","102.25","","","","-37","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 12:00","2019","03","02","12:00","-21.8","","-25.1","","75","","","","32","","56","","1.6","","102.02","","","","-39","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 13:00","2019","03","02","13:00","-20.6","","-23.9","","75","","","","32","","45","","1.6","","102.01","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 14:00","2019","03","02","14:00","-19.8","","-22.9","","76","","","","32","","54","","1.2","","101.86","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 15:00","2019","03","02","15:00","-18.9","","-21.8","","79","","","","33","","55","","1.6","","101.84","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 16:00","2019","03","02","16:00","-18.3","","-20.8","","81","","","","33","","49","","0.8","","101.83","","","","-33","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 17:00","2019","03","02","17:00","-18.4","","-21.0","","80","","","","32","","49","","1.0","","101.84","","","","-33","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 18:00","2019","03","02","18:00","-17.9","","-20.3","","82","","","","31","","41","","1.2","","101.82","","","","-31","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 19:00","2019","03","02","19:00","-17.0","","-19.3","","83","","","","32","","48","","0.8","","101.75","","","","-31","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 20:00","2019","03","02","20:00","-16.8","","-19.3","","81","","","","32","","36","","4.0","","101.73","","","","-29","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 21:00","2019","03","02","21:00","-16.4","","-19.0","","81","","","","31","","37","","11.3","","101.65","","","","-29","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 22:00","2019","03","02","22:00","-16.1","","-18.9","","79","","","","33","","45","","11.3","","101.53","","","","-30","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-02 23:00","2019","03","02","23:00","-17.5","","-20.4","","79","","","","33","","39","","16.1","","101.57","","","","-31","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 00:00","2019","03","03","00:00","-18.1","","-20.8","","80","","","","33","","59","","8.1","","101.40","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 01:00","2019","03","03","01:00","-19.1","","-21.8","","79","","","","34","","63","","3.2","","101.42","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 02:00","2019","03","03","02:00","-19.5","","-22.2","","80","","","","34","","63","","3.2","","101.40","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 03:00","2019","03","03","03:00","-19.4","","-22.3","","78","","","","33","","56","","4.8","","101.39","","","","-35","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 04:00","2019","03","03","04:00","-19.0","","-21.9","","78","","","","33","","55","","8.1","","101.37","","","","-35","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 05:00","2019","03","03","05:00","-18.5","","-21.4","","78","","","","33","","50","","8.1","","101.33","","","","-33","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 06:00","2019","03","03","06:00","-18.1","","-20.5","","81","","","","33","","66","","0.8","","101.18","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 07:00","2019","03","03","07:00","-18.0","","-20.4","","82","","","","33","","68","","0.4","","101.08","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 08:00","2019","03","03","08:00","-18.1","","-20.8","","80","","","","33","","64","","0.4","","101.00","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 09:00","2019","03","03","09:00","-17.9","","-20.8","","78","","","","33","","61","","0.8","","100.98","","","","-34","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 10:00","2019","03","03","10:00","-17.0","","-19.8","","79","","","","33","","62","","0.6","","100.88","","","","-32","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 11:00","2019","03","03","11:00","-16.0","","-19.0","","79","","","","32","","54","","1.2","","100.79","","","","-30","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 12:00","2019","03","03","12:00","-15.6","","-18.0","","82","","","","35","","43","","0.4","","100.91","","","","-29","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 13:00","2019","03","03","13:00","-15.5","","-18.4","","79","","","","33","","51","","1.2","","100.82","","","","-29","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 14:00","2019","03","03","14:00","-16.0","","-19.0","","78","","","","34","","50","","1.2","","100.75","","","","-30","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 15:00","2019","03","03","15:00","-16.5","","-19.8","","76","","","","35","","41","","9.7","","100.78","","","","-30","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 16:00","2019","03","03","16:00","-17.3","","-20.3","","78","","","","35","","44","","4.8","","100.75","","","","-31","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 17:00","2019","03","03","17:00","-18.4","","-21.7","","76","","","","36","","26","","24.1","","100.89","","","","-30","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 18:00","2019","03","03","18:00","-19.9","","-22.9","","77","","","","35","","31","","24.1","","100.90","","","","-33","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 19:00","2019","03","03","19:00","-20.9","","-24.2","","75","","","","34","","35","","24.1","","100.94","","","","-35","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 20:00","2019","03","03","20:00","-22.1","","-25.3","","76","","","","32","","33","","24.1","","100.97","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 21:00","2019","03","03","21:00","-22.2","","-25.5","","75","","","","34","","35","","24.1","","101.02","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 22:00","2019","03","03","22:00","-23.2","","-26.4","","76","","","","34","","40","","24.1","","101.02","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-03 23:00","2019","03","03","23:00","-23.7","","-27.0","","75","","","","34","","35","","24.1","","101.00","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 00:00","2019","03","04","00:00","-23.3","","-26.6","","75","","","","35","","37","","24.1","","101.12","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 01:00","2019","03","04","01:00","-23.3","","-26.6","","75","","","","33","","27","","24.1","","101.16","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 02:00","2019","03","04","02:00","-24.2","","-27.5","","75","","","","33","","34","","24.1","","101.16","","","","-39","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 03:00","2019","03","04","03:00","-24.6","","-28.0","","74","","","","34","","37","","24.1","","101.20","","","","-40","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 04:00","2019","03","04","04:00","-25.0","","-28.4","","74","","","","34","","31","","24.1","","101.24","","","","-39","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 05:00","2019","03","04","05:00","-26.2","","-29.6","","74","","","","33","","31","","24.1","","101.30","","","","-41","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 06:00","2019","03","04","06:00","-27.0","","-30.4","","73","","","","33","","29","","24.1","","101.35","","","","-41","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 07:00","2019","03","04","07:00","-27.2","","-30.7","","73","","","","34","","27","","32.2","","101.42","","","","-41","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 08:00","2019","03","04","08:00","-27.5","","-31.1","","72","","","","34","","27","","32.2","","101.42","","","","-42","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 09:00","2019","03","04","09:00","-26.8","","-30.5","","72","","","","34","","23","","32.2","","101.45","","","","-40","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 10:00","2019","03","04","10:00","-26.2","","-30.1","","71","","","","33","","21","","32.2","","101.49","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 11:00","2019","03","04","11:00","-25.8","","-29.7","","70","","","","33","","19","","32.2","","101.53","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 12:00","2019","03","04","12:00","-25.2","","-29.2","","70","","","","32","","22","","32.2","","101.56","","","","-38","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 13:00","2019","03","04","13:00","-24.7","","-28.9","","69","","","","36","","11","","32.2","","101.53","","","","-33","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 14:00","2019","03","04","14:00","-24.6","","-28.6","","70","","","","32","","11","","32.2","","101.55","","","","-33","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 15:00","2019","03","04","15:00","-24.9","","-28.9","","70","","","","32","","12","","32.2","","101.55","","","","-34","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 16:00","2019","03","04","16:00","-25.4","","-29.4","","70","","","","32","","11","","32.2","","101.53","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 17:00","2019","03","04","17:00","-25.2","","-28.8","","73","","","","22","","5","","32.2","","101.51","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 18:00","2019","03","04","18:00","-26.2","","-29.5","","74","","","","29","","23","","32.2","","101.50","","","","-39","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 19:00","2019","03","04","19:00","-26.8","","-30.1","","74","","","","31","","16","","24.1","","101.46","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 20:00","2019","03","04","20:00","-27.2","","-30.5","","74","","","","30","","8","","24.1","","101.49","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 21:00","2019","03","04","21:00","-26.8","","-30.1","","74","","","","32","","20","","24.1","","101.43","","","","-39","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-03-04 22:00","2019","03","04","22:00","-26.5","","-29.7","","75","","","","33","","24","","24.1","","101.37","","","","-40","","Blowing Snow"
