"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 00:00","2018","04","01","00:00","-28.9","","-32.7","","70","","","","34","","27","","24.1","","101.69","","","","-44","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 01:00","2018","04","01","01:00","-28.7","","-32.5","","71","","","","34","","28","","24.1","","101.70","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 02:00","2018","04","01","02:00","-28.5","","-32.4","","70","","","","33","","28","","24.1","","101.71","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 03:00","2018","04","01","03:00","-29.3","","-33.1","","71","","","","33","","26","","24.1","","101.72","","","","-44","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 04:00","2018","04","01","04:00","-29.8","","-33.5","","71","","","","33","","28","","24.1","","101.72","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 05:00","2018","04","01","05:00","-29.2","","-33.0","","70","","","","34","","31","","32.2","","101.74","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 06:00","2018","04","01","06:00","-30.0","","-33.6","","71","","","","31","","32","","32.2","","101.71","","","","-46","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 07:00","2018","04","01","07:00","-29.9","","-33.8","","70","","","","32","","36","","32.2","","101.71","","","","-47","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 08:00","2018","04","01","08:00","-28.8","","-32.7","","70","","","","33","","38","","16.1","","101.69","","","","-46","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 09:00","2018","04","01","09:00","-28.4","","-32.3","","70","","","","33","","39","","16.1","","101.69","","","","-45","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 10:00","2018","04","01","10:00","-27.1","","-31.2","","69","","","","33","","37","","16.1","","101.70","","","","-43","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 11:00","2018","04","01","11:00","-25.5","","-29.7","","69","","","","34","","35","","16.1","","101.70","","","","-41","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 12:00","2018","04","01","12:00","-24.5","","-28.7","","69","","","","34","","35","","14.5","","101.65","","","","-39","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 13:00","2018","04","01","13:00","-23.9","","-28.0","","69","","","","32","","33","","12.9","","101.66","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 14:00","2018","04","01","14:00","-23.1","","-27.0","","71","","","","32","","29","","14.5","","101.67","","","","-36","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 15:00","2018","04","01","15:00","-22.5","","-26.3","","72","","","","32","","35","","8.1","","101.62","","","","-37","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 16:00","2018","04","01","16:00","-22.6","","-26.1","","73","","","","33","","43","","6.4","","101.56","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 17:00","2018","04","01","17:00","-22.8","","-26.3","","74","","","","33","","42","","6.4","","101.55","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 18:00","2018","04","01","18:00","-22.9","","-26.3","","74","","","","32","","38","","6.4","","101.53","","","","-38","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 19:00","2018","04","01","19:00","-22.7","","-26.0","","75","","","","32","","33","","14.5","","101.50","","","","-37","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 20:00","2018","04","01","20:00","-22.8","","-26.2","","74","","","","32","","19","","16.1","","101.51","","","","-34","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 21:00","2018","04","01","21:00","-23.3","","-26.6","","74","","","","32","","25","","24.1","","101.45","","","","-36","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 22:00","2018","04","01","22:00","-22.5","","-25.7","","76","","","","33","","36","","11.3","","101.37","","","","-37","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01 23:00","2018","04","01","23:00","-22.1","","-25.3","","76","","","","31","","38","","11.3","","101.33","","","","-37","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 00:00","2018","04","02","00:00","-21.8","","-25.0","","76","","","","31","","36","","9.7","","101.30","","","","-36","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 01:00","2018","04","02","01:00","-21.9","","-25.1","","76","","","","32","","35","","9.7","","101.30","","","","-36","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 02:00","2018","04","02","02:00","-22.4","","-25.6","","75","","","","32","","39","","11.3","","101.28","","","","-37","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 03:00","2018","04","02","03:00","-23.4","","-26.6","","75","","","","31","","36","","12.9","","101.33","","","","-38","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 04:00","2018","04","02","04:00","-24.5","","-27.9","","74","","","","31","","36","","4.0","","101.36","","","","-40","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 05:00","2018","04","02","05:00","-25.1","","-28.6","","73","","","","32","","34","","16.1","","101.32","","","","-40","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 06:00","2018","04","02","06:00","-25.8","","-29.4","","72","","","","32","","22","","24.1","","101.34","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 07:00","2018","04","02","07:00","-26.0","","-29.9","","70","","","","31","","22","","32.2","","101.38","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 08:00","2018","04","02","08:00","-25.4","","-29.5","","69","","","","32","","22","","32.2","","101.36","","","","-38","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 09:00","2018","04","02","09:00","-24.7","","-29.1","","68","","","","31","","17","","32.2","","101.38","","","","-36","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 10:00","2018","04","02","10:00","-24.2","","-29.1","","65","","","","33","","19","","32.2","","101.42","","","","-36","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 11:00","2018","04","02","11:00","-23.9","","-29.1","","63","","","","34","","16","","32.2","","101.46","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 12:00","2018","04","02","12:00","-23.6","","-28.8","","63","","","","31","","13","","32.2","","101.46","","","","-33","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 13:00","2018","04","02","13:00","-23.2","","-28.4","","63","","","","32","","17","","32.2","","101.50","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 14:00","2018","04","02","14:00","-23.0","","-28.3","","62","","","","34","","16","","32.2","","101.55","","","","-33","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 15:00","2018","04","02","15:00","-22.8","","-28.0","","63","","","","32","","16","","32.2","","101.54","","","","-33","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 16:00","2018","04","02","16:00","-22.9","","-27.9","","64","","","","33","","22","","32.2","","101.56","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 17:00","2018","04","02","17:00","-23.1","","-27.6","","67","","","","32","","22","","32.2","","101.53","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 18:00","2018","04","02","18:00","-23.8","","-28.1","","69","","","","33","","23","","32.2","","101.53","","","","-36","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 19:00","2018","04","02","19:00","-24.1","","-28.2","","70","","","","32","","27","","32.2","","101.47","","","","-37","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 20:00","2018","04","02","20:00","-24.2","","-28.1","","71","","","","33","","34","","32.2","","101.41","","","","-39","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 21:00","2018","04","02","21:00","-24.5","","-28.2","","72","","","","33","","39","","24.1","","101.32","","","","-40","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 22:00","2018","04","02","22:00","-24.1","","-27.7","","73","","","","31","","35","","24.1","","101.21","","","","-39","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02 23:00","2018","04","02","23:00","-23.9","","-27.1","","75","","","","31","","48","","16.1","","100.97","","","","-40","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 00:00","2018","04","03","00:00","-22.6","","-25.6","","77","","","","32","","54","","4.8","","100.83","","","","-39","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 01:00","2018","04","03","01:00","-21.4","","-24.2","","79","","","","33","","53","","2.4","","100.70","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 02:00","2018","04","03","02:00","-20.1","","-22.8","","79","","","","34","","54","","0.4","","100.72","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 03:00","2018","04","03","03:00","-19.6","","-22.2","","80","","","","34","","59","","0.4","","100.53","","","","-36","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 04:00","2018","04","03","04:00","-18.1","","-20.5","","82","","","","33","","55","","0.4","","100.40","","","","-33","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 05:00","2018","04","03","05:00","-16.3","","-18.5","","84","","","","34","","59","","0.4","","100.27","","","","-31","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 06:00","2018","04","03","06:00","-14.1","","-16.0","","86","","","","34","","56","","0.4","","100.22","","","","-28","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 07:00","2018","04","03","07:00","-11.5","","-13.3","","87","","","","35","","48","","0.4","","100.20","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 08:00","2018","04","03","08:00","-9.1","","-11.1","","86","","","","35","","42","","2.4","","100.23","","","","-20","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 09:00","2018","04","03","09:00","-7.3","","-8.9","","88","","","","36","","36","","1.2","","100.22","","","","-17","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 10:00","2018","04","03","10:00","-5.9","","-8.4","","82","","","","5","","32","","1.2","","100.31","","","","-14","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 11:00","2018","04","03","11:00","-9.6","","-12.4","","80","","","","6","","40","","1.2","","100.47","","","","-20","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 12:00","2018","04","03","12:00","-11.8","","-14.2","","82","","","","7","","36","","0.8","","100.63","","","","-23","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 13:00","2018","04","03","13:00","-12.7","","-15.3","","81","","","","7","","41","","1.2","","100.76","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 14:00","2018","04","03","14:00","-14.8","","-17.5","","80","","","","7","","43","","1.2","","100.95","","","","-28","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 15:00","2018","04","03","15:00","-15.3","","-18.4","","77","","","","7","","39","","4.8","","101.10","","","","-28","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 16:00","2018","04","03","16:00","-15.8","","-19.0","","77","","","","6","","29","","14.5","","101.20","","","","-27","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 17:00","2018","04","03","17:00","-16.6","","-19.6","","78","","","","8","","32","","11.3","","101.37","","","","-28","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 18:00","2018","04","03","18:00","-17.4","","-20.4","","78","","","","7","","37","","8.1","","101.46","","","","-30","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03 19:00","2018","04","03","19:00","-18.6","","-21.3","","80","","","","8","","30","","6.4","","101.56","","","","-31","","Ice Crystals,Blowing Snow"
