"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 00:00","2019","02","01","00:00","-41.4","","-45.4","","67","","","","31","","18","","24.1","","101.85","","","","-57","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 01:00","2019","02","01","01:00","-41.5","","-45.5","","66","","","","32","","21","","24.1","","101.82","","","","-58","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 02:00","2019","02","01","02:00","-40.6","","-44.5","","67","","","","32","","28","","24.1","","101.81","","","","-59","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 03:00","2019","02","01","03:00","-41.4","","-45.5","","66","","","","32","","27","","24.1","","101.79","","","","-60","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 04:00","2019","02","01","04:00","-39.9","","-43.9","","67","","","","29","","10","","24.1","","101.84","","","","-51","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 05:00","2019","02","01","05:00","-38.0","","-41.5","","70","","","","30","","15","","24.1","","101.82","","","","-51","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 06:00","2019","02","01","06:00","-40.6","","-44.7","","66","","","","31","","28","","24.1","","101.80","","","","-59","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 07:00","2019","02","01","07:00","-39.6","","-43.8","","66","","","","32","","35","","24.1","","101.79","","","","-59","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 08:00","2019","02","01","08:00","-39.0","","-43.1","","66","","","","32","","39","","24.1","","101.78","","","","-59","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 09:00","2019","02","01","09:00","-39.2","","-43.5","","65","","","","33","","44","","3.2","","101.77","","","","-61","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 10:00","2019","02","01","10:00","-39.0","","-43.4","","65","","","","32","","44","","2.4","","101.76","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 11:00","2019","02","01","11:00","-38.1","","-42.2","","66","","","","33","","48","","1.6","","101.73","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 12:00","2019","02","01","12:00","-37.4","","-41.6","","66","","","","32","","48","","1.6","","101.72","","","","-59","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 13:00","2019","02","01","13:00","-37.2","","-41.5","","66","","","","32","","44","","1.2","","101.78","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 14:00","2019","02","01","14:00","-37.9","","-42.1","","66","","","","33","","55","","0.8","","101.74","","","","-61","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 15:00","2019","02","01","15:00","-37.6","","-41.8","","66","","","","33","","48","","0.8","","101.78","","","","-59","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 16:00","2019","02","01","16:00","-37.2","","-41.3","","67","","","","32","","55","","0.8","","101.79","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 17:00","2019","02","01","17:00","-37.0","","-41.0","","67","","","","32","","44","","0.6","","101.85","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 18:00","2019","02","01","18:00","-36.0","","-39.9","","68","","","","31","","47","","0.4","","101.84","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 19:00","2019","02","01","19:00","-35.4","","-39.2","","69","","","","32","","50","","0.4","","101.82","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 20:00","2019","02","01","20:00","-35.1","","-39.0","","69","","","","34","","45","","0.4","","101.83","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 21:00","2019","02","01","21:00","-35.0","","-38.8","","69","","","","34","","52","","0.8","","101.86","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 22:00","2019","02","01","22:00","-35.4","","-39.3","","68","","","","33","","55","","1.2","","101.85","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-01 23:00","2019","02","01","23:00","-35.5","","-39.5","","68","","","","33","","57","","1.2","","101.86","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 00:00","2019","02","02","00:00","-35.6","","-39.6","","67","","","","33","","46","","1.2","","101.97","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 01:00","2019","02","02","01:00","-35.8","","-39.9","","67","","","","33","","51","","4.8","","101.97","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 02:00","2019","02","02","02:00","-36.5","","-40.6","","66","","","","33","","50","","4.8","","102.01","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 03:00","2019","02","02","03:00","-37.2","","-41.4","","66","","","","32","","33","","1.6","","102.16","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 04:00","2019","02","02","04:00","-37.3","","-41.6","","66","","","","32","","15","","24.1","","102.32","","","","-50","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 05:00","2019","02","02","05:00","-37.9","","-42.2","","65","","","","32","","35","","24.1","","102.29","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 06:00","2019","02","02","06:00","-37.5","","-41.8","","66","","","","31","","21","","24.1","","102.32","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 07:00","2019","02","02","07:00","-37.4","","-41.7","","65","","","","30","","21","","24.1","","102.32","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 08:00","2019","02","02","08:00","-37.6","","-42.1","","64","","","","29","","14","","24.1","","102.32","","","","-50","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 09:00","2019","02","02","09:00","-37.8","","-42.3","","64","","","","30","","17","","32.2","","102.32","","","","-52","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 10:00","2019","02","02","10:00","-37.7","","-42.0","","65","","","","32","","34","","32.2","","102.27","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 11:00","2019","02","02","11:00","-37.8","","-42.4","","63","","","","31","","23","","32.2","","102.29","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 12:00","2019","02","02","12:00","-37.8","","-42.5","","63","","","","32","","21","","32.2","","102.29","","","","-53","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 13:00","2019","02","02","13:00","-38.2","","-42.9","","63","","","","31","","26","","32.2","","102.31","","","","-55","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 14:00","2019","02","02","14:00","-38.7","","-43.3","","63","","","","32","","31","","32.2","","102.30","","","","-57","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 15:00","2019","02","02","15:00","-39.0","","-43.5","","64","","","","32","","36","","32.2","","102.29","","","","-59","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 16:00","2019","02","02","16:00","-39.1","","-43.6","","64","","","","32","","34","","32.2","","102.28","","","","-58","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 17:00","2019","02","02","17:00","-39.4","","-43.8","","64","","","","32","","34","","32.2","","102.27","","","","-59","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 18:00","2019","02","02","18:00","-39.5","","-43.9","","64","","","","32","","38","","24.1","","102.21","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 19:00","2019","02","02","19:00","-39.3","","-43.8","","64","","","","32","","42","","24.1","","102.19","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 20:00","2019","02","02","20:00","-38.5","","-42.9","","64","","","","33","","45","","24.1","","102.12","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 21:00","2019","02","02","21:00","-38.3","","-42.7","","65","","","","33","","53","","11.3","","102.06","","","","-61","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 22:00","2019","02","02","22:00","-38.1","","-42.5","","65","","","","33","","48","","11.3","","102.09","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-02 23:00","2019","02","02","23:00","-37.1","","-41.2","","67","","","","32","","43","","4.8","","102.13","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 00:00","2019","02","03","00:00","-36.5","","-40.6","","67","","","","34","","48","","4.8","","102.10","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 01:00","2019","02","03","01:00","-36.1","","-40.2","","67","","","","34","","49","","4.8","","102.12","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 02:00","2019","02","03","02:00","-35.6","","-39.8","","66","","","","34","","55","","3.2","","102.06","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 03:00","2019","02","03","03:00","-35.2","","-39.2","","67","","","","34","","48","","4.8","","102.04","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 04:00","2019","02","03","04:00","-34.7","","-38.9","","67","","","","34","","52","","3.2","","102.05","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 05:00","2019","02","03","05:00","-34.5","","-38.6","","67","","","","34","","45","","4.8","","102.05","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 06:00","2019","02","03","06:00","-34.4","","-38.5","","68","","","","34","","48","","48.3","","102.04","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 07:00","2019","02","03","07:00","-34.9","","-39.1","","67","","","","34","","54","","4.8","","102.05","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 08:00","2019","02","03","08:00","-35.7","","-39.9","","66","","","","34","","54","","6.4","","101.98","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 09:00","2019","02","03","09:00","-35.9","","-40.2","","66","","","","24","","9","","6.4","","102.16","","","","-46","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 10:00","2019","02","03","10:00","-36.2","","-40.5","","65","","","","30","","14","","4.8","","102.19","","","","-49","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 11:00","2019","02","03","11:00","-36.0","","-40.1","","67","","","","31","","48","","1.2","","102.09","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 12:00","2019","02","03","12:00","-35.8","","-40.1","","66","","","","31","","37","","4.8","","102.08","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 13:00","2019","02","03","13:00","-34.8","","-38.9","","67","","","","32","","27","","1.2","","102.13","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 14:00","2019","02","03","14:00","-34.2","","-38.2","","68","","","","32","","21","","1.0","","102.12","","","","-49","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 15:00","2019","02","03","15:00","-33.9","","-37.6","","70","","","","32","","36","","0.4","","102.01","","","","-52","","Moderate Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 16:00","2019","02","03","16:00","-33.9","","-37.7","","69","","","","33","","58","","0.4","","101.89","","","","-55","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 17:00","2019","02","03","17:00","-33.9","","-37.8","","69","","","","32","","63","","1.2","","101.88","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 18:00","2019","02","03","18:00","-33.9","","-37.8","","69","","","","32","","56","","3.2","","101.91","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 19:00","2019","02","03","19:00","-33.6","","-37.5","","69","","","","32","","47","","1.2","","101.93","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 20:00","2019","02","03","20:00","-33.8","","-37.7","","68","","","","32","","40","","2.4","","101.94","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 21:00","2019","02","03","21:00","-34.5","","-38.4","","69","","","","32","","27","","1.2","","101.97","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 22:00","2019","02","03","22:00","-34.6","","-38.5","","69","","","","33","","59","","0.6","","101.87","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-03 23:00","2019","02","03","23:00","-34.5","","-38.4","","68","","","","32","","46","","1.0","","101.89","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 00:00","2019","02","04","00:00","-34.9","","-38.9","","68","","","","32","","56","","1.0","","101.84","","","","-57","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 01:00","2019","02","04","01:00","-34.9","","-38.8","","68","","","","33","","53","","1.0","","101.88","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 02:00","2019","02","04","02:00","-34.7","","-38.6","","69","","","","33","","54","","1.0","","101.88","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 03:00","2019","02","04","03:00","-34.2","","-38.1","","69","","","","32","","50","","1.0","","101.91","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 04:00","2019","02","04","04:00","-33.7","","-37.5","","70","","","","32","","52","","1.0","","101.92","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 05:00","2019","02","04","05:00","-33.0","","-36.8","","70","","","","32","","58","","0.8","","101.85","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 06:00","2019","02","04","06:00","-32.6","","-36.5","","69","","","","32","","61","","1.2","","101.78","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 07:00","2019","02","04","07:00","-32.1","","-36.2","","68","","","","33","","62","","1.2","","101.76","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 08:00","2019","02","04","08:00","-32.0","","-35.9","","69","","","","33","","52","","4.8","","101.79","","","","-52","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 09:00","2019","02","04","09:00","-32.0","","-35.9","","69","","","","33","","42","","1.2","","101.84","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 10:00","2019","02","04","10:00","-32.4","","-36.2","","70","","","","33","","46","","1.2","","101.89","","","","-52","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 11:00","2019","02","04","11:00","-32.8","","-36.8","","69","","","","32","","54","","1.2","","101.86","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 12:00","2019","02","04","12:00","-33.2","","-37.1","","69","","","","32","","64","","0.6","","101.77","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 13:00","2019","02","04","13:00","-33.5","","-37.5","","69","","","","33","","55","","1.0","","101.80","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 14:00","2019","02","04","14:00","-33.8","","-37.8","","68","","","","31","","52","","0.8","","101.74","","","","-55","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 15:00","2019","02","04","15:00","-33.6","","-37.6","","68","","","","32","","51","","0.6","","101.73","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 16:00","2019","02","04","16:00","-33.9","","-38.0","","67","","","","32","","50","","6.4","","101.84","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 17:00","2019","02","04","17:00","-33.3","","-37.3","","68","","","","32","","43","","8.1","","101.88","","","","-52","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 18:00","2019","02","04","18:00","-32.7","","-36.8","","68","","","","34","","37","","11.3","","101.94","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 19:00","2019","02","04","19:00","-32.4","","-36.4","","69","","","","33","","26","","16.1","","101.96","","","","-48","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 20:00","2019","02","04","20:00","-32.0","","-35.9","","69","","","","33","","37","","24.1","","101.92","","","","-50","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 21:00","2019","02","04","21:00","-32.2","","-36.3","","68","","","","33","","36","","24.1","","101.92","","","","-50","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 22:00","2019","02","04","22:00","-32.1","","-36.1","","69","","","","33","","34","","16.1","","101.86","","","","-49","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-04 23:00","2019","02","04","23:00","-32.1","","-36.2","","68","","","","33","","36","","24.1","","101.89","","","","-50","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-05 00:00","2019","02","05","00:00","-32.1","","-36.2","","68","","","","33","","19","","24.1","","101.96","","","","-45","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-05 01:00","2019","02","05","01:00","-32.1","","-36.4","","67","","","","30","","13","","24.1","","102.00","","","","-43","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-05 02:00","2019","02","05","02:00","-31.7","","-35.9","","67","","","","33","","29","","24.1","","102.00","","","","-48","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-05 03:00","2019","02","05","03:00","-31.5","","-35.5","","68","","","","32","","36","","8.1","","101.99","","","","-49","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-05 04:00","2019","02","05","04:00","-31.7","","-35.7","","69","","","","33","","35","","24.1","","101.93","","","","-49","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-05 05:00","2019","02","05","05:00","-31.4","","-35.4","","69","","","","32","","36","","24.1","","101.92","","","","-49","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2019-02-05 06:00","2019","02","05","06:00","-30.0","","-34.0","","69","","","","33","","26","","24.1","","102.02","","","","-45","","Ice Crystals,Blowing Snow"
