"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 00:00","2019","01","01","00:00","-27.5","","-34.4","","53","","","","35","","5","","24.1","","101.55","","","","-33","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 01:00","2019","01","01","01:00","-26.9","","-34.0","","52","","","","28","","19","","24.1","","101.45","","","","-39","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 02:00","2019","01","01","02:00","-29.9","","-35.8","","58","","","","2","","7","","24.1","","101.42","","","","-37","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 03:00","2019","01","01","03:00","-29.8","","-35.7","","57","","","","4","","9","","24.1","","101.34","","","","-38","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 04:00","2019","01","01","04:00","-28.6","","-35.0","","55","","","","33","","10","","24.1","","101.33","","","","-37","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 05:00","2019","01","01","05:00","-28.6","","-35.4","","54","","","","36","","1","","24.1","","101.24","","","","-30","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 06:00","2019","01","01","06:00","-30.4","","-35.6","","61","","","","33","","7","","24.1","","101.14","","","","-38","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 07:00","2019","01","01","07:00","-31.0","","-36.5","","60","","","","8","","4","","24.1","","101.05","","","","-36","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 08:00","2019","01","01","08:00","-32.1","","-36.8","","64","","","","34","","7","","24.1","","101.00","","","","-40","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 09:00","2019","01","01","09:00","-32.8","","-37.4","","64","","","","4","","5","","32.2","","100.95","","","","-39","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2019-01-01 10:00","2019","01","01","10:00","-30.3","","-35.5","","62","","","","22","","6","","32.2","","100.84","","","","-37","","Ice Crystals"
