"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 00:00","2018","03","01","00:00","-12.6","","-14.3","","87","","","","10","","23","","6.4","","101.92","","","","-22","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 01:00","2018","03","01","01:00","-12.6","","-14.3","","87","","","","10","","31","","4.8","","101.98","","","","-23","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 02:00","2018","03","01","02:00","-12.6","","-14.2","","87","","","","10","","26","","8.1","","102.02","","","","-22","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 03:00","2018","03","01","03:00","-12.2","","-13.8","","88","","","","11","","19","","8.1","","102.11","","","","-20","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 04:00","2018","03","01","04:00","-12.6","","-14.3","","87","","","","9","","16","","8.1","","102.20","","","","-20","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 05:00","2018","03","01","05:00","-13.8","","-15.7","","86","","","","8","","17","","8.1","","102.29","","","","-22","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 06:00","2018","03","01","06:00","-13.5","","-15.2","","87","","","","10","","21","","8.1","","102.34","","","","-22","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 07:00","2018","03","01","07:00","-13.2","","-15.0","","87","","","","11","","23","","16.1","","102.43","","","","-23","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 08:00","2018","03","01","08:00","-13.5","","-15.5","","85","","","","12","","22","","8.1","","102.54","","","","-23","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 09:00","2018","03","01","09:00","-13.7","","-15.8","","84","","","","11","","20","","4.0","","102.65","","","","-23","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 10:00","2018","03","01","10:00","-13.5","","-15.6","","84","","","","11","","23","","4.8","","102.74","","","","-23","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 11:00","2018","03","01","11:00","-13.6","","-16.0","","82","","","","10","","19","","24.1","","102.83","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 12:00","2018","03","01","12:00","-13.0","","-15.6","","81","","","","11","","21","","32.2","","102.92","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 13:00","2018","03","01","13:00","-13.4","","-16.2","","80","","","","10","","21","","32.2","","103.00","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 14:00","2018","03","01","14:00","-14.5","","-17.2","","80","","","","10","","16","","32.2","","103.09","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 15:00","2018","03","01","15:00","-14.6","","-17.3","","80","","","","10","","12","","32.2","","103.16","","","","-21","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 16:00","2018","03","01","16:00","-14.2","","-17.1","","79","","","","10","","20","","32.2","","103.24","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 17:00","2018","03","01","17:00","-14.8","","-17.4","","81","","","","10","","17","","32.2","","103.32","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 18:00","2018","03","01","18:00","-15.7","","-18.2","","81","","","","10","","12","","32.2","","103.39","","","","-23","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 19:00","2018","03","01","19:00","-16.1","","-18.5","","82","","","","9","","10","","24.1","","103.47","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 20:00","2018","03","01","20:00","-16.2","","-18.8","","81","","","","10","","17","","24.1","","103.54","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 21:00","2018","03","01","21:00","-16.1","","-18.7","","81","","","","10","","16","","24.1","","103.63","","","","-25","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 22:00","2018","03","01","22:00","-16.8","","-19.5","","80","","","","10","","17","","24.1","","103.72","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-01 23:00","2018","03","01","23:00","-18.6","","-21.0","","81","","","","10","","17","","24.1","","103.76","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 00:00","2018","03","02","00:00","-19.2","","-21.6","","82","","","","7","","3","","24.1","","103.84","","","","-22","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 01:00","2018","03","02","01:00","-18.8","","-21.1","","82","","","","7","","6","","24.1","","103.92","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 02:00","2018","03","02","02:00","-19.8","","-22.1","","82","","","","5","","6","","24.1","","103.98","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 03:00","2018","03","02","03:00","-20.2","","-22.5","","82","","","","35","","4","","24.1","","104.02","","","","-24","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 04:00","2018","03","02","04:00","-20.2","","-22.3","","84","","","","35","","4","","24.1","","104.08","","","","-24","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 05:00","2018","03","02","05:00","-21.4","","-23.6","","83","","","","35","","6","","24.1","","104.15","","","","-27","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 06:00","2018","03","02","06:00","-22.3","","-24.9","","80","","","","35","","14","","24.1","","104.21","","","","-32","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-02 07:00","2018","03","02","07:00","-23.0","","-25.3","","82","","","","34","","13","","24.1","","104.28","","","","-32","","Ice Crystals"
