"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 00:00","2019","01","01","00:00","-7.2","","-9.8","","82","","0.0","","11","","8","","16.1","","89.15","","","","-11","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 01:00","2019","01","01","01:00","-6.9","","-9.5","","82","","0.0","","11","","8","","16.1","","89.18","","","","-11","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 02:00","2019","01","01","02:00","-6.7","","-9.1","","83","","0.0","","","M","4","","16.1","","89.24","","","","-9","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 03:00","2019","01","01","03:00","-6.8","","-8.5","","88","","0.0","","","","0","","2.8","","89.30","","","","","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 04:00","2019","01","01","04:00","-6.5","","-8.2","","88","","0.2","","11","","8","","16.1","","89.24","","","","-10","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 05:00","2019","01","01","05:00","-6.7","","-8.2","","89","","0.0","","12","","8","","16.1","","89.15","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 06:00","2019","01","01","06:00","-6.7","","-8.3","","89","","0.0","","12","","8","","16.1","","89.18","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 07:00","2019","01","01","07:00","-6.5","","-7.9","","90","","0.2","","12","","9","","4.8","","89.20","","","","-11","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 08:00","2019","01","01","08:00","-6.2","","-7.6","","90","","0.2","","13","","8","","6.4","","89.23","","","","-10","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 09:00","2019","01","01","09:00","-5.9","","-7.1","","91","","0.2","","12","","5","","16.1","","89.20","","","","-8","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 10:00","2019","01","01","10:00","-5.2","","-6.5","","91","","0.0","","12","","5","","16.1","","89.16","","","","-7","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 11:00","2019","01","01","11:00","-4.4","","-5.8","","90","","0.0","","11","","8","","16.1","","89.17","","","","-8","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 12:00","2019","01","01","12:00","-3.9","","-5.3","","90","","0.0","","13","","8","","16.1","","89.09","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 13:00","2019","01","01","13:00","-3.0","","-4.9","","87","","0.0","","12","","8","","16.1","","89.05","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 14:00","2019","01","01","14:00","-3.6","","-5.3","","88","","0.0","","9","","13","","16.1","","89.04","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 15:00","2019","01","01","15:00","-3.0","","-5.0","","86","","0.0","","11","","9","","16.1","","88.98","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 16:00","2019","01","01","16:00","-3.9","","-5.6","","88","","0.0","","11","","11","","16.1","","88.91","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 17:00","2019","01","01","17:00","-5.8","","-6.9","","92","","0.0","","10","","11","","16.1","","88.89","","","","-11","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 18:00","2019","01","01","18:00","-5.5","","-6.6","","92","","0.0","","11","","8","","16.1","","88.81","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 19:00","2019","01","01","19:00","-4.9","","-6.3","","90","","0.0","","9","","13","","16.1","","88.75","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 20:00","2019","01","01","20:00","-5.8","","-6.9","","92","","0.0","","","M","4","","16.1","","88.70","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 21:00","2019","01","01","21:00","-6.9","","-7.7","","94","","0.0","","","M","4","","16.1","","88.63","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 22:00","2019","01","01","22:00","-4.8","","-6.1","","91","","0.0","","10","","13","","16.1","","88.57","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-01 23:00","2019","01","01","23:00","-5.3","","-6.5","","91","","0.0","","15","","5","","16.1","","88.51","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-01-02 00:00","2019","01","02","00:00","-5.6","","-6.6","","93","","0.0","","11","","11","","16.1","","88.45","","","","-10","","NA"
