"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 00:00","2019","02","01","00:00","1.0","","-2.8","","76","","0.0","","15","","24","","16.1","","87.04","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 01:00","2019","02","01","01:00","1.7","","-2.7","","73","","0.0","","15","","21","","16.1","","87.01","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 02:00","2019","02","01","02:00","1.5","","-3.5","","70","","0.0","","15","","24","","16.1","","87.03","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 03:00","2019","02","01","03:00","0.2","","-4.1","","73","","0.0","","15","","24","","16.1","","87.03","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 04:00","2019","02","01","04:00","0.4","","-3.7","","74","","0.0","","16","","24","","16.1","","86.98","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 05:00","2019","02","01","05:00","0.0","","-3.2","","79","","0.0","","16","","26","","16.1","","86.94","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 06:00","2019","02","01","06:00","-0.2","","-3.0","","81","","0.0","","15","","28","","16.1","","86.92","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 07:00","2019","02","01","07:00","0.5","","-2.2","","82","","0.0","","14","","24","","16.1","","86.89","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 08:00","2019","02","01","08:00","0.6","","-1.5","","86","","0.0","","15","","30","","16.1","","86.87","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 09:00","2019","02","01","09:00","0.4","","-1.5","","87","","0.0","","15","","28","","16.1","","86.86","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 10:00","2019","02","01","10:00","0.7","","-1.5","","85","","0.0","","15","","26","","16.1","","86.88","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 11:00","2019","02","01","11:00","1.5","","-1.4","","81","","0.0","","14","","24","","16.1","","86.86","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 12:00","2019","02","01","12:00","1.9","","-1.7","","77","","0.0","","14","","18","","16.1","","86.81","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 13:00","2019","02","01","13:00","2.4","","-2.1","","72","","0.0","","14","","22","","16.1","","86.74","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 14:00","2019","02","01","14:00","2.6","","-2.1","","71","","0.0","","14","","21","","16.1","","86.70","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 15:00","2019","02","01","15:00","2.3","","-2.0","","73","","0.0","","14","","22","","16.1","","86.69","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 16:00","2019","02","01","16:00","2.1","","-2.1","","74","","0.0","","13","","15","","16.1","","86.67","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 17:00","2019","02","01","17:00","2.0","","-2.2","","74","","0.0","","13","","18","","16.1","","86.59","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 18:00","2019","02","01","18:00","2.3","","-2.2","","72","","0.0","","11","","13","","16.1","","86.58","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 19:00","2019","02","01","19:00","2.4","","-2.7","","69","","0.0","","","M","8","","16.1","","86.56","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 20:00","2019","02","01","20:00","4.1","","-4.6","","53","","0.0","","21","","22","","16.1","","86.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-02-01 21:00","2019","02","01","21:00","0.4","","-4.6","","69","","0.0","","12","","9","","16.1","","86.65","","","","","","NA"
