"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 00:00","2019","04","01","00:00","-3.5","","-8.9","","66","","0.0","","24","","9","","16.1","","89.31","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 01:00","2019","04","01","01:00","-4.1","","-8.4","","72","","0.0","","27","","4","","16.1","","89.31","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 02:00","2019","04","01","02:00","-5.2","","-8.7","","77","","0.0","","32","","8","","16.1","","89.30","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 03:00","2019","04","01","03:00","-4.6","","-8.9","","72","","0.0","","28","","5","","16.1","","89.28","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 04:00","2019","04","01","04:00","-6.1","","-9.3","","78","","0.0","","","","0","","16.1","","89.27","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 05:00","2019","04","01","05:00","-5.1","","-9.8","","70","","0.0","","30","","8","","16.1","","89.26","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 06:00","2019","04","01","06:00","-4.7","","-9.0","","72","","0.0","","29","","5","","16.1","","89.28","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 07:00","2019","04","01","07:00","-2.5","","-6.2","","76","","0.0","","","M","4","","16.1","","89.31","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 08:00","2019","04","01","08:00","3.2","","-6.5","","49","","0.0","","30","","15","","16.1","","89.29","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 09:00","2019","04","01","09:00","5.6","","-5.4","","45","","0.0","","32","","15","","16.1","","89.28","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 10:00","2019","04","01","10:00","7.4","","-6.4","","37","","0.0","","35","","17","","16.1","","89.26","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 11:00","2019","04","01","11:00","8.4","","-7.0","","33","","0.0","","35","","15","","16.1","","89.22","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-04-01 12:00","2019","04","01","12:00","9.1","","-7.6","","30","","0.0","","36","","17","","16.1","","89.17","","","","","","NA"
