"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 00:00","2019","03","01","00:00","-4.9","","-12.0","","58","","0.0","","32","","15","","16.1","","88.65","","","","-10","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 01:00","2019","03","01","01:00","-4.9","","-11.7","","59","","0.0","","32","","18","","16.1","","88.68","","","","-11","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 02:00","2019","03","01","02:00","-5.6","","-12.4","","59","","0.0","","30","","18","","16.1","","88.73","","","","-12","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 03:00","2019","03","01","03:00","-6.4","","-12.5","","62","","0.0","","31","","13","","16.1","","88.74","","","","-12","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 04:00","2019","03","01","04:00","-8.6","","-13.5","","68","","0.0","","29","","5","","16.1","","88.75","","","","-11","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 05:00","2019","03","01","05:00","-8.9","","-13.4","","70","","0.0","","32","","11","","16.1","","88.76","","","","-14","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 06:00","2019","03","01","06:00","-7.8","","-12.9","","67","","0.0","","32","","11","","16.1","","88.78","","","","-13","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 07:00","2019","03","01","07:00","-7.0","","-12.5","","65","","0.0","","34","","18","","16.1","","88.83","","","","-14","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 08:00","2019","03","01","08:00","-7.6","","-12.9","","66","","0.0","","33","","13","","16.1","","88.87","","","","-13","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 09:00","2019","03","01","09:00","-6.3","","-12.5","","62","","0.0","","32","","17","","16.1","","88.88","","","","-13","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 10:00","2019","03","01","10:00","-6.0","","-12.6","","60","","0.0","","31","","17","","16.1","","88.88","","","","-12","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 11:00","2019","03","01","11:00","-5.3","","-11.9","","60","","0.0","","31","","18","","16.1","","88.91","","","","-12","","NA"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 12:00","2019","03","01","12:00","-4.6","","-10.2","","65","","0.0","","35","","17","","16.1","","88.90","","","","-10","","Snow"
"-121.68","51.27","CLINTON A","1161662","2019-03-01 13:00","2019","03","01","13:00","-3.9","","-10.8","","59","","0.0","","31","","24","","16.1","","88.86","","","","-11","","NA"
