"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 00:00","2018","01","01","00:00","-19.8","","-22.3","","81","","0.0","","","","0","","16.1","","89.60","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 01:00","2018","01","01","01:00","-20.0","","-22.5","","81","","0.0","","19","","4","","16.1","","89.62","","","","-23","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 02:00","2018","01","01","02:00","-19.7","","-22.1","","82","","0.0","","13","","5","","16.1","","89.63","","","","-24","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 03:00","2018","01","01","03:00","-19.3","","-21.6","","82","","0.0","","15","","5","","16.1","","89.62","","","","-23","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 04:00","2018","01","01","04:00","-21.7","","-24.4","","80","","0.0","","","M","4","","16.1","","89.65","","","","-25","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 05:00","2018","01","01","05:00","-16.7","","-18.8","","84","","0.0","","12","","9","","16.1","","89.63","","","","-23","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 06:00","2018","01","01","06:00","-16.3","","-18.4","","84","","0.0","","15","","5","","16.1","","89.74","","","","-20","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 07:00","2018","01","01","07:00","-16.4","","-18.5","","84","","0.0","","12","","5","","16.1","","89.74","","","","-20","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 08:00","2018","01","01","08:00","-16.4","","-18.5","","84","","0.0","","12","","11","","16.1","","89.70","","","","-23","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 09:00","2018","01","01","09:00","-16.2","","-18.3","","84","","0.0","","13","","11","","16.1","","89.74","","","","-23","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 10:00","2018","01","01","10:00","-16.0","","-18.1","","84","","0.0","","12","","8","","16.1","","89.84","","","","-22","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 11:00","2018","01","01","11:00","-15.5","","-17.5","","85","","0.0","","11","","9","","16.1","","89.86","","","","-21","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 12:00","2018","01","01","12:00","-14.6","","-16.6","","85","","0.0","","11","","9","","16.1","","89.84","","","","-20","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 13:00","2018","01","01","13:00","-14.2","","-16.1","","86","","0.0","","11","","5","","16.1","","89.87","","","","-18","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 14:00","2018","01","01","14:00","-13.5","","-15.4","","86","","0.0","","10","","11","","16.1","","89.86","","","","-20","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 15:00","2018","01","01","15:00","-13.8","","-15.7","","86","","0.0","","12","","11","","16.1","","89.88","","","","-20","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 16:00","2018","01","01","16:00","-14.9","","-16.8","","85","","0.0","","9","","8","","16.1","","89.93","","","","-20","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 17:00","2018","01","01","17:00","-15.8","","-17.8","","85","","0.0","","10","","5","","16.1","","89.97","","","","-20","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 18:00","2018","01","01","18:00","-16.6","","-18.7","","84","","0.0","","13","","4","","16.1","","89.97","","","","-20","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 19:00","2018","01","01","19:00","-17.4","","-19.6","","83","","0.0","","","","0","","16.1","","89.97","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 20:00","2018","01","01","20:00","-18.5","","-20.7","","83","","0.0","","33","","9","","16.1","","89.98","","","","-25","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 21:00","2018","01","01","21:00","-19.8","","-22.3","","81","","0.0","","16","","5","","16.1","","89.96","","","","-24","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 22:00","2018","01","01","22:00","-20.8","","-23.3","","81","","0.0","","","","0","","16.1","","89.99","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-01 23:00","2018","01","01","23:00","-21.3","","-23.9","","80","","0.0","","13","","4","","16.1","","89.99","","","","-25","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 00:00","2018","01","02","00:00","-22.2","","-24.8","","80","","0.0","","27","","4","","16.1","","90.04","","","","-26","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 01:00","2018","01","02","01:00","-22.1","","-24.7","","80","","0.0","","14","","4","","16.1","","90.04","","","","-26","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 02:00","2018","01","02","02:00","-22.9","","-25.6","","79","","0.0","","24","","5","","16.1","","90.08","","","","-28","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 03:00","2018","01","02","03:00","-23.0","","-25.7","","79","","0.0","","","","0","","16.1","","90.13","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 04:00","2018","01","02","04:00","-23.3","","-26.0","","79","","0.0","","17","","4","","16.1","","90.13","","","","-27","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 05:00","2018","01","02","05:00","-23.0","","-25.7","","79","","0.0","","13","","5","","16.1","","90.08","","","","-28","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 06:00","2018","01","02","06:00","-22.3","","-25.0","","79","","0.0","","","","0","","16.1","","90.06","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 07:00","2018","01","02","07:00","-23.4","","-26.2","","78","","0.0","","","","0","","16.1","","90.03","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 08:00","2018","01","02","08:00","-23.8","","-26.6","","78","","0.0","","15","","4","","16.1","","89.97","","","","-28","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 09:00","2018","01","02","09:00","-21.2","","-23.8","","80","","0.0","","12","","4","","16.1","","89.92","","","","-25","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 10:00","2018","01","02","10:00","-18.2","","-20.5","","83","","0.0","","","","0","","16.1","","89.89","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 11:00","2018","01","02","11:00","-15.4","","-17.4","","85","","0.0","","12","","5","","16.1","","89.86","","","","-19","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 12:00","2018","01","02","12:00","-14.8","","-16.8","","85","","0.0","","10","","13","","16.1","","89.77","","","","-22","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 13:00","2018","01","02","13:00","-13.2","","-14.9","","87","","0.0","","12","","11","","16.1","","89.70","","","","-19","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 14:00","2018","01","02","14:00","-12.1","","-13.7","","88","","0.0","","11","","11","","16.1","","89.62","","","","-18","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 15:00","2018","01","02","15:00","-11.0","","-12.5","","89","","0.0","","12","","9","","16.1","","89.58","","","","-16","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 16:00","2018","01","02","16:00","-11.4","","-13.0","","88","","0.0","","","M","5","","16.1","","89.51","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 17:00","2018","01","02","17:00","-11.9","","-13.5","","88","","0.0","","8","","5","","16.1","","89.51","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 18:00","2018","01","02","18:00","-12.1","","-13.7","","88","","0.0","","11","","4","","16.1","","89.49","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 19:00","2018","01","02","19:00","-13.6","","-15.3","","87","","0.0","","","","0","","16.1","","89.48","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 20:00","2018","01","02","20:00","-16.6","","-18.7","","84","","0.0","","13","","4","","16.1","","89.48","","","","-20","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 21:00","2018","01","02","21:00","-16.6","","-18.6","","85","","0.0","","12","","4","","16.1","","89.49","","","","-20","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 22:00","2018","01","02","22:00","-16.3","","-18.2","","85","","0.0","","13","","5","","16.1","","89.44","","","","-20","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-02 23:00","2018","01","02","23:00","-17.9","","-20.0","","84","","0.0","","14","","5","","16.1","","89.42","","","","-22","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 00:00","2018","01","03","00:00","-19.4","","-21.7","","82","","0.0","","","M","4","","16.1","","89.45","","","","-23","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 01:00","2018","01","03","01:00","-20.1","","-22.6","","81","","0.0","","","","0","","16.1","","89.45","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 02:00","2018","01","03","02:00","-20.2","","-22.7","","81","","0.0","","","","0","","16.1","","89.49","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 03:00","2018","01","03","03:00","-20.5","","-23.0","","81","","0.0","","","M","4","","16.1","","89.51","","","","-24","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 04:00","2018","01","03","04:00","-19.9","","-22.2","","82","","0.0","","12","","5","","16.1","","89.45","","","","-24","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 05:00","2018","01","03","05:00","-20.3","","-22.7","","81","","0.0","","","","0","","16.1","","89.48","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 06:00","2018","01","03","06:00","-20.5","","-23.0","","81","","0.0","","9","","4","","16.1","","89.49","","","","-24","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 07:00","2018","01","03","07:00","-21.3","","-23.9","","80","","0.0","","10","","5","","16.1","","89.47","","","","-26","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 08:00","2018","01","03","08:00","-21.1","","-23.7","","80","","0.0","","27","","4","","16.1","","89.43","","","","-25","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 09:00","2018","01","03","09:00","-21.2","","-23.8","","80","","0.0","","","M","4","","16.1","","89.43","","","","-25","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 10:00","2018","01","03","10:00","-16.6","","-18.7","","84","","0.0","","","","0","","16.1","","89.45","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 11:00","2018","01","03","11:00","-12.9","","-14.6","","87","","0.0","","","","0","","16.1","","89.43","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 12:00","2018","01","03","12:00","-11.0","","-12.5","","89","","0.0","","13","","8","","16.1","","89.36","","","","-16","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 13:00","2018","01","03","13:00","-10.2","","-11.7","","89","","0.0","","9","","13","","16.1","","89.32","","","","-16","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 14:00","2018","01","03","14:00","-9.1","","-10.6","","89","","0.0","","10","","13","","16.1","","89.28","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 15:00","2018","01","03","15:00","-9.2","","-10.8","","88","","0.0","","9","","11","","16.1","","89.29","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 16:00","2018","01","03","16:00","-10.2","","-11.8","","88","","0.0","","11","","5","","16.1","","89.24","","","","-13","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 17:00","2018","01","03","17:00","-11.6","","-12.9","","90","","0.0","","14","","5","","16.1","","89.24","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 18:00","2018","01","03","18:00","-12.1","","-13.4","","90","","0.0","","13","","5","","16.1","","89.20","","","","-15","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 19:00","2018","01","03","19:00","-15.1","","-16.8","","87","","0.0","","","M","4","","16.1","","89.18","","","","-18","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 20:00","2018","01","03","20:00","-16.7","","-18.7","","85","","0.0","","","","0","","16.1","","89.13","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 21:00","2018","01","03","21:00","-15.4","","-17.1","","87","","0.0","","15","","4","","16.1","","89.09","","","","-18","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 22:00","2018","01","03","22:00","-18.4","","-20.6","","83","","0.0","","","","0","","16.1","","89.05","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-03 23:00","2018","01","03","23:00","-18.0","","-20.1","","84","","0.0","","","","0","","4.8","","89.02","","","","","","Fog"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 00:00","2018","01","04","00:00","-19.1","","-21.4","","82","","0.0","","","M","4","","16.1","","88.98","","","","-22","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 01:00","2018","01","04","01:00","-18.9","","-21.1","","83","","0.0","","","","0","","16.1","","88.95","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 02:00","2018","01","04","02:00","-11.9","","-13.4","","89","","0.0","","11","","8","","16.1","","88.93","","","","-17","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 03:00","2018","01","04","03:00","-14.6","","-16.3","","87","","0.0","","","M","8","","16.1","","88.95","","","","-20","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 04:00","2018","01","04","04:00","-16.9","","-19.0","","84","","0.0","","","","0","","16.1","","88.88","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 05:00","2018","01","04","05:00","-13.7","","-15.3","","88","","0.0","","","M","5","","16.1","","88.83","","","","-17","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 06:00","2018","01","04","06:00","-14.4","","-16.2","","86","","0.0","","12","","5","","16.1","","88.82","","","","-18","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 07:00","2018","01","04","07:00","-13.1","","-14.8","","87","","0.0","","12","","5","","16.1","","88.79","","","","-16","","NA"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 08:00","2018","01","04","08:00","-15.0","","-16.7","","87","","0.0","","13","","8","","16.1","","88.79","","","","-20","","Snow"
"-121.68","51.27","CLINTON A","1161662","2018-01-04 09:00","2018","01","04","09:00","-12.7","","-14.3","","88","","0.0","","13","","11","","9.7","","88.79","","","","-19","","Fog"
