"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-16 18:00","2012","02","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-16 19:00","2012","02","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-16 20:00","2012","02","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-16 21:00","2012","02","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-16 22:00","2012","02","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-16 23:00","2012","02","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 00:00","2012","02","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 01:00","2012","02","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 02:00","2012","02","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 03:00","2012","02","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 04:00","2012","02","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 05:00","2012","02","17","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 06:00","2012","02","17","06:00","-14.2","","-16.4","","83","","","","20","","9","","24.1","","101.04","","","","-20","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 07:00","2012","02","17","07:00","-15.1","","-16.9","","86","","","","21","","15","","24.1","","101.01","","","","-23","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 08:00","2012","02","17","08:00","-14.1","","-15.8","","87","","","","21","","15","","24.1","","100.98","","","","-22","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 09:00","2012","02","17","09:00","-12.7","","-16.2","","75","","","","21","","11","","24.1","","100.92","","","","-19","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 10:00","2012","02","17","10:00","-11.5","","-15.2","","74","","","","22","","7","","24.1","","100.85","","","","-16","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 11:00","2012","02","17","11:00","-10.1","","-13.4","","77","","","","20","","7","","24.1","","100.78","","","","-14","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 12:00","2012","02","17","12:00","-8.3","","-13.8","","64","","","","23","","6","","24.1","","100.68","","","","-12","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 13:00","2012","02","17","13:00","-6.8","","-12.2","","65","","","","","","0","","24.1","","100.60","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 14:00","2012","02","17","14:00","-5.0","","-10.9","","63","","","","","","0","","24.1","","100.51","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 15:00","2012","02","17","15:00","-6.2","","-14.1","","54","","","","","","0","","24.1","","100.46","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 16:00","2012","02","17","16:00","-7.7","","-13.9","","61","","","","","","0","","24.1","","100.43","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 17:00","2012","02","17","17:00","-9.8","","-14.4","","69","","","","15","","7","","24.1","","100.39","","","","-14","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 18:00","2012","02","17","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 19:00","2012","02","17","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 20:00","2012","02","17","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 21:00","2012","02","17","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 22:00","2012","02","17","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-17 23:00","2012","02","17","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 00:00","2012","02","18","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 01:00","2012","02","18","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 02:00","2012","02","18","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 03:00","2012","02","18","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 04:00","2012","02","18","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 05:00","2012","02","18","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 06:00","2012","02","18","06:00","-12.2","","-13.7","","89","","","","26","","9","","24.1","","100.09","","","","-17","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 07:00","2012","02","18","07:00","-12.3","","-14.7","","82","","","","23","","13","","24.1","","100.08","","","","-19","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 08:00","2012","02","18","08:00","-11.8","","-13.2","","89","","","","24","","11","","24.1","","100.10","","","","-18","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 09:00","2012","02","18","09:00","-11.6","","-13.4","","86","","","","25","","13","","19.3","","100.09","","","","-18","","Snow Grains"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 10:00","2012","02","18","10:00","-10.6","","-12.7","","85","","","","24","","7","","24.1","","100.08","","","","-15","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 11:00","2012","02","18","11:00","-9.2","","-11.5","","83","","","","29","","6","","24.1","","100.07","","","","-13","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 12:00","2012","02","18","12:00","-9.0","","-11.3","","83","","","","32","","9","","16.1","","100.08","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 13:00","2012","02","18","13:00","-9.3","","-10.8","","89","","","","31","","17","","11.3","","100.05","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 14:00","2012","02","18","14:00","-9.5","","-11.1","","88","","","","31","","13","","6.4","","100.05","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 15:00","2012","02","18","15:00","-9.6","","-11.2","","88","","","","29","","13","","6.4","","100.03","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 16:00","2012","02","18","16:00","-9.8","","-11.8","","85","","","","28","","11","","6.4","","100.01","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 17:00","2012","02","18","17:00","-9.6","","-11.6","","85","","","","31","","7","","6.4","","99.98","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 18:00","2012","02","18","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 19:00","2012","02","18","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 20:00","2012","02","18","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 21:00","2012","02","18","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 22:00","2012","02","18","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-18 23:00","2012","02","18","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 00:00","2012","02","19","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 01:00","2012","02","19","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 02:00","2012","02","19","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 03:00","2012","02","19","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 04:00","2012","02","19","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 05:00","2012","02","19","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 06:00","2012","02","19","06:00","-7.4","","-9.0","","88","","","","36","","26","","1.6","","99.79","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 07:00","2012","02","19","07:00","-7.5","","-9.1","","88","","","","36","","22","","1.6","","99.84","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 08:00","2012","02","19","08:00","-8.0","","-10.1","","85","","","","33","","30","","6.4","","99.85","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 09:00","2012","02","19","09:00","-8.5","","-10.7","","84","","","","33","","22","","6.4","","99.87","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 10:00","2012","02","19","10:00","-9.0","","-10.9","","86","","","","33","","22","","12.9","","99.82","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 11:00","2012","02","19","11:00","-9.3","","-11.6","","83","","","","33","","24","","12.9","","99.81","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 12:00","2012","02","19","12:00","-9.0","","-11.3","","83","","","","35","","30","","6.4","","99.73","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 13:00","2012","02","19","13:00","-8.6","","-10.8","","84","","","","34","","28","","3.2","","99.70","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 14:00","2012","02","19","14:00","-8.3","","-10.4","","85","","","","34","","28","","3.2","","99.64","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 15:00","2012","02","19","15:00","-8.8","","-11.0","","84","","","","35","","35","","3.2","","99.65","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 16:00","2012","02","19","16:00","-9.3","","-11.6","","83","","","","35","","30","","3.2","","99.67","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 17:00","2012","02","19","17:00","-9.8","","-11.8","","85","","","","35","","28","","3.2","","99.62","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 18:00","2012","02","19","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 19:00","2012","02","19","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 20:00","2012","02","19","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 21:00","2012","02","19","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 22:00","2012","02","19","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-19 23:00","2012","02","19","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 00:00","2012","02","20","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 01:00","2012","02","20","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 02:00","2012","02","20","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 03:00","2012","02","20","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 04:00","2012","02","20","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 05:00","2012","02","20","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 06:00","2012","02","20","06:00","-13.3","","-15.4","","84","","","","32","","48","","1.6","","99.35","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 07:00","2012","02","20","07:00","-13.0","","-15.0","","85","","","","31","","48","","1.6","","99.37","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 08:00","2012","02","20","08:00","-12.8","","-14.3","","88","","","","32","","48","","1.2","","99.42","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 09:00","2012","02","20","09:00","-12.8","","-14.3","","88","","","","32","","48","","0.6","","99.46","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 10:00","2012","02","20","10:00","-12.9","","-14.4","","88","","","","31","","52","","0.4","","99.42","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 11:00","2012","02","20","11:00","-12.2","","-13.7","","89","","","","31","","50","","0.4","","99.43","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 12:00","2012","02","20","12:00","-12.4","","-14.3","","86","","","","31","","48","","0.6","","99.44","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 13:00","2012","02","20","13:00","-12.4","","-14.8","","82","","","","33","","46","","11.3","","99.47","","","","-25","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 14:00","2012","02","20","14:00","-13.0","","-16.0","","78","","","","32","","41","","19.3","","99.53","","","","-25","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 15:00","2012","02","20","15:00","-13.4","","-16.0","","81","","","","31","","48","","19.3","","99.54","","","","-26","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 16:00","2012","02","20","16:00","-13.5","","-16.1","","81","","","","31","","50","","24.1","","99.59","","","","-27","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 17:00","2012","02","20","17:00","-13.2","","-17.3","","71","","","","31","","48","","19.3","","99.62","","","","-26","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 18:00","2012","02","20","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 19:00","2012","02","20","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 20:00","2012","02","20","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 21:00","2012","02","20","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 22:00","2012","02","20","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-20 23:00","2012","02","20","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 00:00","2012","02","21","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 01:00","2012","02","21","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 02:00","2012","02","21","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 03:00","2012","02","21","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 04:00","2012","02","21","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 05:00","2012","02","21","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 06:00","2012","02","21","06:00","-15.9","","-18.3","","82","","","","27","","37","","24.1","","99.91","","","","-28","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 07:00","2012","02","21","07:00","-16.3","","-19.4","","77","","","","26","","35","","24.1","","99.92","","","","-29","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 08:00","2012","02","21","08:00","-17.0","","-20.2","","76","","","","26","","33","","24.1","","99.93","","","","-29","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 09:00","2012","02","21","09:00","-16.4","","-20.1","","73","","","","27","","37","","24.1","","99.92","","","","-29","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 10:00","2012","02","21","10:00","-15.0","","-19.0","","71","","","","28","","39","","24.1","","99.89","","","","-27","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 11:00","2012","02","21","11:00","-14.0","","-17.8","","73","","","","27","","41","","24.1","","99.88","","","","-26","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 12:00","2012","02","21","12:00","-13.3","","-16.9","","74","","","","27","","41","","24.1","","99.88","","","","-25","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 13:00","2012","02","21","13:00","-12.7","","-17.2","","69","","","","27","","33","","24.1","","99.86","","","","-23","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 14:00","2012","02","21","14:00","-12.5","","-17.5","","66","","","","28","","22","","24.1","","99.82","","","","-21","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 15:00","2012","02","21","15:00","-12.0","","-15.3","","76","","","","28","","24","","24.1","","99.80","","","","-21","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 16:00","2012","02","21","16:00","-12.2","","-15.1","","79","","","","26","","20","","24.1","","99.77","","","","-21","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 17:00","2012","02","21","17:00","-13.2","","-19.1","","61","","","","26","","15","","24.1","","99.77","","","","-21","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 18:00","2012","02","21","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 19:00","2012","02","21","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 20:00","2012","02","21","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 21:00","2012","02","21","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 22:00","2012","02","21","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-21 23:00","2012","02","21","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 00:00","2012","02","22","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 01:00","2012","02","22","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 02:00","2012","02","22","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 03:00","2012","02","22","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 04:00","2012","02","22","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 05:00","2012","02","22","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 06:00","2012","02","22","06:00","-20.3","","-23.3","","77","","","","27","","35","","24.1","","99.79","","","","-34","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 07:00","2012","02","22","07:00","-21.2","","-24.4","","75","","","","26","","28","","24.1","","99.86","","","","-34","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 08:00","2012","02","22","08:00","-21.2","","-25.3","","69","","","","27","","30","","24.1","","99.89","","","","-34","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 09:00","2012","02","22","09:00","-20.4","","-25.2","","65","","","","28","","32","","24.1","","99.90","","","","-33","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 10:00","2012","02","22","10:00","-19.5","","-25.9","","57","","","","26","","17","","24.1","","99.95","","","","-29","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 11:00","2012","02","22","11:00","-19.2","","-25.4","","58","","","","27","","17","","24.1","","99.98","","","","-29","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 12:00","2012","02","22","12:00","-18.6","","-26.5","","50","","","","28","","17","","24.1","","99.96","","","","-28","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 13:00","2012","02","22","13:00","-19.0","","-26.1","","53","","","","29","","13","","24.1","","99.95","","","","-27","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 14:00","2012","02","22","14:00","-17.2","","-24.3","","54","","","","28","","15","","24.1","","99.95","","","","-26","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 15:00","2012","02","22","15:00","-16.5","","-22.4","","60","","","","25","","13","","24.1","","99.98","","","","-24","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 16:00","2012","02","22","16:00","-16.0","","-21.0","","65","","","","24","","7","","24.1","","99.99","","","","-21","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 17:00","2012","02","22","17:00","-17.0","","-20.9","","72","","","","22","","7","","24.1","","100.01","","","","-22","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 18:00","2012","02","22","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 19:00","2012","02","22","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 20:00","2012","02","22","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 21:00","2012","02","22","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 22:00","2012","02","22","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-22 23:00","2012","02","22","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 00:00","2012","02","23","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 01:00","2012","02","23","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 02:00","2012","02","23","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 03:00","2012","02","23","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 04:00","2012","02","23","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 05:00","2012","02","23","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 06:00","2012","02","23","06:00","-20.7","","-23.0","","82","","","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 07:00","2012","02","23","07:00","-20.3","","-22.6","","82","","","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 08:00","2012","02","23","08:00","-18.6","","-20.7","","83","","","","","","0","","16.1","","100.02","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 09:00","2012","02","23","09:00","-16.3","","-19.4","","77","","","","16","","13","","16.1","","100.04","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 10:00","2012","02","23","10:00","-15.3","","-18.2","","78","","","","16","","13","","16.1","","100.05","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 11:00","2012","02","23","11:00","-14.8","","-17.6","","79","","","","15","","17","","8.0","","100.04","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 12:00","2012","02","23","12:00","-14.0","","-16.7","","80","","","","15","","9","","6.4","","99.99","","","","-20","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 13:00","2012","02","23","13:00","-13.3","","-15.9","","81","","","","15","","13","","6.4","","99.98","","","","-20","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 14:00","2012","02","23","14:00","-12.6","","-15.0","","82","","","","14","","17","","6.4","","99.97","","","","-20","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 15:00","2012","02","23","15:00","-12.3","","-14.7","","82","","","","12","","17","","6.4","","99.98","","","","-20","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 16:00","2012","02","23","16:00","-12.2","","-14.6","","82","","","","11","","17","","6.4","","99.99","","","","-20","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 17:00","2012","02","23","17:00","-11.6","","-13.9","","83","","","","9","","17","","4.8","","100.07","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 18:00","2012","02","23","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 19:00","2012","02","23","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 20:00","2012","02","23","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 21:00","2012","02","23","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 22:00","2012","02","23","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-23 23:00","2012","02","23","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 00:00","2012","02","24","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 01:00","2012","02","24","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 02:00","2012","02","24","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 03:00","2012","02","24","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 04:00","2012","02","24","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 05:00","2012","02","24","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 06:00","2012","02","24","06:00","-7.4","","-9.0","","88","","","","13","","13","","6.4","","100.05","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 07:00","2012","02","24","07:00","-7.2","","-8.4","","91","","","","","","0","","4.8","","100.10","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 08:00","2012","02","24","08:00","-7.1","","-8.3","","91","","","","","","0","","4.0","","100.10","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 09:00","2012","02","24","09:00","-6.7","","-8.6","","86","","","","","","0","","3.6","","100.08","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 10:00","2012","02","24","10:00","-6.0","","-7.1","","92","","","","","","0","","4.8","","100.08","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 11:00","2012","02","24","11:00","-5.6","","-6.6","","93","","","","","","0","","6.4","","100.06","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 12:00","2012","02","24","12:00","-4.1","","-5.5","","90","","","","8","","9","","6.4","","100.04","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 13:00","2012","02","24","13:00","-4.0","","-5.4","","90","","","","9","","11","","8.0","","100.03","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 14:00","2012","02","24","14:00","-4.0","","-4.5","","96","","","","8","","13","","11.3","","100.06","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 15:00","2012","02","24","15:00","-4.5","","-5.4","","93","","","","7","","7","","4.8","","100.09","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 16:00","2012","02","24","16:00","-5.0","","-5.6","","96","","","","5","","13","","3.6","","100.14","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 17:00","2012","02","24","17:00","-5.1","","-6.1","","93","","","","6","","9","","3.2","","100.18","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 18:00","2012","02","24","18:00"
