"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 00:00","2019","03","01","00:00","-10.7","","-12.8","","84","","0.2","","7","","16","","","","86.50","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 01:00","2019","03","01","01:00","-11.6","","-13.9","","83","","0.2","","5","","8","","","","86.58","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 02:00","2019","03","01","02:00","-12.4","","-14.7","","83","","0.4","","7","","7","","","","86.68","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 03:00","2019","03","01","03:00","-13.7","","-15.9","","83","","0.2","","4","","7","","","","86.74","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 04:00","2019","03","01","04:00","-14.5","","-16.8","","83","","0.2","","4","","6","","","","86.83","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 05:00","2019","03","01","05:00","-14.9","","-17.4","","82","","0.3","","7","","6","","","","86.90","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 06:00","2019","03","01","06:00","-16.1","","-18.6","","81","","0.2","","8","","12","","","","87.00","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 07:00","2019","03","01","07:00","-16.6","","-19.1","","81","","0.2","","7","","9","","","","87.08","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 08:00","2019","03","01","08:00","-17.9","","-20.8","","78","","0.3","","7","","9","","","","87.19","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 09:00","2019","03","01","09:00","-20.5","","-23.6","","76","","0.0","","3","","13","","","","87.33","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 10:00","2019","03","01","10:00","-20.3","","-23.8","","74","","0.2","","3","","9","","","","87.40","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 11:00","2019","03","01","11:00","-20.2","","-23.9","","72","","0.0","","4","","9","","","","87.42","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 12:00","2019","03","01","12:00","-19.6","","-23.9","","69","","0.0","","4","","11","","","","87.45","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 13:00","2019","03","01","13:00","-19.6","","-24.2","","67","","0.0","","7","","16","","","","87.46","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 14:00","2019","03","01","14:00","-18.4","","-24.2","","61","","0.2","","7","","14","","","","87.45","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 15:00","2019","03","01","15:00","-18.6","","-24.6","","59","","0.0","","5","","12","","","","87.48","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 16:00","2019","03","01","16:00","-20.4","","-25.9","","62","","0.0","","6","","14","","","","87.54","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 17:00","2019","03","01","17:00","-21.1","","-26.0","","65","","0.0","","3","","7","","","","87.58","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 18:00","2019","03","01","18:00","-22.1","","-26.8","","66","","0.0","","3","","5","","","","87.62","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 19:00","2019","03","01","19:00","-25.8","","-29.6","","70","","0.0","","","","0","","","","87.68","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 20:00","2019","03","01","20:00","-28.6","","-32.2","","71","","0.0","","","","0","","","","87.73","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 21:00","2019","03","01","21:00","-30.6","","-34.2","","71","","0.0","","0","","1","","","","87.76","","","","-32","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 22:00","2019","03","01","22:00","-32.4","","-36.3","","69","","0.0","","23","","1","","","","87.83","","","","-34","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-01 23:00","2019","03","01","23:00","-34.5","","-38.7","","66","","0.2","","0","","1","","","","87.85","","","","-36","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 00:00","2019","03","02","00:00","-35.8","","-40.1","","65","","0.0","","","","0","","","","87.87","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 01:00","2019","03","02","01:00","-37.7","","-42.3","","62","","0.0","","27","","2","","","","87.88","","","","-40","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 02:00","2019","03","02","02:00","-37.8","","-42.2","","63","","0.0","","","","0","","","","87.90","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 03:00","2019","03","02","03:00","-38.5","","-43.2","","61","","0.0","","","","0","","","","87.89","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 04:00","2019","03","02","04:00","-38.9","","-43.5","","62","","0.0","","0","","1","","","","87.88","","","","-40","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 05:00","2019","03","02","05:00","-40.0","","-44.9","","59","","0.0","","0","","1","","","","87.89","","","","-41","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 06:00","2019","03","02","06:00","-39.6","","-44.5","","59","","0.0","","","","0","","","","87.91","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 07:00","2019","03","02","07:00","-40.6","","-45.5","","60","","0.0","","","","0","","","","87.93","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 08:00","2019","03","02","08:00","-39.7","","-44.5","","60","","0.0","","","","0","","","","87.97","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 09:00","2019","03","02","09:00","-35.5","","-40.4","","61","","0.0","","11","","2","","","","87.97","","","","-38","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 10:00","2019","03","02","10:00","-25.7","","-29.7","","69","","0.0","","7","","3","","","","87.99","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 11:00","2019","03","02","11:00","-23.4","","-29.1","","59","","0.0","","9","","4","","","","87.96","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 12:00","2019","03","02","12:00","-19.9","","-27.6","","50","","0.0","","6","","3","","","","87.94","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 13:00","2019","03","02","13:00","-18.2","","-27.5","","44","","0.0","","2","","4","","","","87.91","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 14:00","2019","03","02","14:00","-18.5","","-27.2","","46","","0.0","","5","","9","","","","87.90","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 15:00","2019","03","02","15:00","-18.1","","-26.7","","47","","0.0","","4","","8","","","","87.89","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 16:00","2019","03","02","16:00","-18.8","","-26.6","","50","","0.0","","3","","7","","","","87.89","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 17:00","2019","03","02","17:00","-20.0","","-27.4","","52","","0.0","","6","","4","","","","87.91","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 18:00","2019","03","02","18:00","-22.8","","-28.7","","59","","0.0","","0","","1","","","","87.94","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 19:00","2019","03","02","19:00","-27.8","","-31.9","","68","","0.0","","","","0","","","","87.98","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 20:00","2019","03","02","20:00","-29.9","","-33.7","","70","","0.0","","0","","1","","","","88.01","","","","-31","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 21:00","2019","03","02","21:00","-32.0","","-35.9","","68","","0.0","","","","0","","","","88.04","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 22:00","2019","03","02","22:00","-33.5","","-37.4","","68","","0.0","","22","","1","","","","88.09","","","","-35","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-02 23:00","2019","03","02","23:00","-34.6","","-38.7","","66","","0.0","","0","","1","","","","88.11","","","","-36","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 00:00","2019","03","03","00:00","-35.5","","-39.8","","65","","0.0","","","","0","","","","88.11","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 01:00","2019","03","03","01:00","-36.1","","-40.5","","64","","0.0","","","","0","","","","88.10","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 02:00","2019","03","03","02:00","-36.7","","-41.2","","63","","0.0","","","","0","","","","88.10","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 03:00","2019","03","03","03:00","-37.0","","-41.7","","62","","0.0","","","","0","","","","88.08","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 04:00","2019","03","03","04:00","-37.0","","-41.5","","63","","0.0","","","","0","","","","88.06","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 05:00","2019","03","03","05:00","-35.6","","-39.6","","67","","0.0","","15","","2","","","","88.01","","","","-38","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 06:00","2019","03","03","06:00","-31.7","","-35.8","","67","","0.0","","23","","6","","","","88.00","","","","-38","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 07:00","2019","03","03","07:00","-26.0","","-29.7","","71","","0.0","","24","","11","","","","87.99","","","","-35","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 08:00","2019","03","03","08:00","-27.7","","-32.3","","65","","0.0","","15","","3","","","","87.96","","","","-31","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 09:00","2019","03","03","09:00","-23.9","","-29.4","","61","","0.0","","27","","11","","","","87.96","","","","-32","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 10:00","2019","03","03","10:00","-21.0","","-27.8","","54","","0.0","","25","","11","","","","87.94","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 11:00","2019","03","03","11:00","-18.0","","-25.7","","51","","0.0","","27","","7","","","","87.86","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 12:00","2019","03","03","12:00","-15.7","","-26.0","","41","","0.0","","27","","8","","","","87.85","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 13:00","2019","03","03","13:00","-13.0","","-26.5","","31","","0.0","","5","","3","","","","87.83","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 14:00","2019","03","03","14:00","-11.5","","-25.6","","30","","0.0","","6","","2","","","","87.77","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 15:00","2019","03","03","15:00","-11.2","","-24.2","","33","","0.0","","5","","4","","","","87.71","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 16:00","2019","03","03","16:00","-11.7","","-22.6","","40","","0.0","","9","","6","","","","87.68","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 17:00","2019","03","03","17:00","-12.7","","-24.1","","38","","0.0","","2","","4","","","","87.70","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 18:00","2019","03","03","18:00","-15.8","","-25.2","","44","","0.0","","7","","3","","","","87.70","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 19:00","2019","03","03","19:00","-21.7","","-26.6","","64","","0.0","","0","","1","","","","87.71","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 20:00","2019","03","03","20:00","-24.4","","-28.4","","69","","0.0","","","","0","","","","87.73","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-03-03 21:00","2019","03","03","21:00","-26.6","","-30.3","","71","","0.0","","","","0","","","","87.72","","","","","","NA"
