"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 00:00","2019","04","01","00:00","-1.4","","-2.2","","95","","0.0","","9","","1","","","","87.28","","","","-2","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 01:00","2019","04","01","01:00","-2.2","","-2.9","","95","","0.0","","35","","1","","","","87.30","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 02:00","2019","04","01","02:00","-1.7","","-2.4","","95","","0.0","","12","","2","","","","87.30","","","","-2","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 03:00","2019","04","01","03:00","-1.9","","-2.6","","95","","0.0","","25","","1","","","","87.30","","","","-2","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 04:00","2019","04","01","04:00","-2.2","","-2.9","","95","","0.0","","9","","1","","","","87.29","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 05:00","2019","04","01","05:00","-4.1","","-4.9","","94","","0.0","","","","0","","","","87.27","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 06:00","2019","04","01","06:00","-5.2","","-6.1","","93","","0.0","","0","","1","","","","87.30","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 07:00","2019","04","01","07:00","-3.8","","-4.6","","94","","0.0","","0","","1","","","","87.29","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 08:00","2019","04","01","08:00","-2.1","","-2.9","","94","","0.0","","","","0","","","","87.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 09:00","2019","04","01","09:00","-0.9","","-1.9","","93","","0.0","","9","","2","","","","87.30","","","","-2","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 10:00","2019","04","01","10:00","1.2","","-1.0","","86","","0.0","","4","","2","","","","87.26","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 11:00","2019","04","01","11:00","2.0","","-1.9","","75","","0.0","","8","","4","","","","87.25","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 12:00","2019","04","01","12:00","1.6","","-1.2","","82","","0.2","","2","","3","","","","87.21","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 13:00","2019","04","01","13:00","2.6","","-2.7","","68","","0.0","","33","","5","","","","87.16","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 14:00","2019","04","01","14:00","4.8","","-3.1","","57","","0.0","","27","","2","","","","87.06","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 15:00","2019","04","01","15:00","7.1","","-3.0","","49","","0.0","","3","","5","","","","86.99","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 16:00","2019","04","01","16:00","8.4","","-3.6","","43","","0.0","","34","","3","","","","86.92","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 17:00","2019","04","01","17:00","5.3","","-3.7","","52","","0.0","","3","","9","","","","86.96","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-04-01 18:00","2019","04","01","18:00","3.2","","-2.4","","67","","0.0","","","","0","","","","86.94","","","","","","NA"
