"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 00:00","2019","02","01","00:00","-3.4","","-4.8","","90","","0.0","","34","","2","","","","85.31","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 01:00","2019","02","01","01:00","-2.8","","-4.2","","90","","0.0","","0","","1","","","","85.42","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 02:00","2019","02","01","02:00","-2.6","","-3.9","","91","","0.0","","5","","2","","","","85.48","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 03:00","2019","02","01","03:00","-2.6","","-4.0","","90","","0.0","","9","","2","","","","85.51","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 04:00","2019","02","01","04:00","-2.6","","-3.5","","93","","0.0","","3","","4","","","","85.49","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 05:00","2019","02","01","05:00","-7.1","","-8.2","","92","","0.0","","3","","10","","","","85.55","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 06:00","2019","02","01","06:00","-8.5","","-9.8","","90","","0.0","","3","","6","","","","85.59","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 07:00","2019","02","01","07:00","-10.1","","-11.5","","89","","0.0","","3","","8","","","","85.63","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 08:00","2019","02","01","08:00","-11.7","","-13.4","","87","","0.0","","2","","6","","","","85.63","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 09:00","2019","02","01","09:00","-13.5","","-15.3","","86","","0.0","","4","","9","","","","85.65","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 10:00","2019","02","01","10:00","-13.9","","-15.9","","85","","0.2","","3","","6","","","","85.66","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 11:00","2019","02","01","11:00","-13.8","","-16.1","","83","","0.0","","3","","7","","","","85.63","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 12:00","2019","02","01","12:00","-13.5","","-16.0","","81","","0.0","","4","","8","","","","85.62","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 13:00","2019","02","01","13:00","-13.7","","-16.4","","80","","0.0","","4","","8","","","","85.56","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 14:00","2019","02","01","14:00","-13.2","","-15.8","","81","","0.0","","3","","5","","","","85.49","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 15:00","2019","02","01","15:00","-13.5","","-16.0","","81","","0.0","","4","","6","","","","85.49","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 16:00","2019","02","01","16:00","-13.9","","-16.6","","80","","0.0","","4","","6","","","","85.43","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 17:00","2019","02","01","17:00","-13.8","","-16.6","","80","","0.0","","4","","4","","","","85.36","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 18:00","2019","02","01","18:00","-14.2","","-16.7","","82","","0.0","","36","","3","","","","85.35","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 19:00","2019","02","01","19:00","-14.6","","-17.0","","82","","0.0","","1","","3","","","","85.29","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 20:00","2019","02","01","20:00","-14.8","","-17.0","","83","","0.0","","36","","3","","","","85.22","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 21:00","2019","02","01","21:00","-14.8","","-17.0","","83","","0.0","","4","","1","","","","85.10","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 22:00","2019","02","01","22:00","-14.5","","-16.6","","84","","0.0","","6","","2","","","","85.06","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-01 23:00","2019","02","01","23:00","-14.7","","-16.9","","83","","0.0","","6","","6","","","","85.01","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 00:00","2019","02","02","00:00","-15.0","","-17.2","","83","","0.2","","6","","5","","","","84.95","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 01:00","2019","02","02","01:00","-15.1","","-17.4","","83","","0.0","","7","","5","","","","84.88","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 02:00","2019","02","02","02:00","-14.9","","-17.2","","82","","0.2","","6","","2","","","","84.79","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 03:00","2019","02","02","03:00","-14.9","","-17.3","","81","","0.3","","7","","4","","","","84.75","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 04:00","2019","02","02","04:00","-15.1","","-17.6","","82","","0.5","","4","","4","","","","84.74","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 05:00","2019","02","02","05:00","-16.0","","-18.4","","82","","1.8","","5","","4","","","","84.87","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 06:00","2019","02","02","06:00","-16.4","","-18.8","","82","","1.4","","2","","3","","","","84.84","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 07:00","2019","02","02","07:00","-16.9","","-19.4","","80","","0.0","","4","","3","","","","84.88","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 08:00","2019","02","02","08:00","-17.4","","-20.1","","80","","0.0","","6","","9","","","","85.04","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 09:00","2019","02","02","09:00","-18.0","","-20.7","","79","","0.0","","7","","11","","","","85.19","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 10:00","2019","02","02","10:00","-18.7","","-21.6","","78","","0.6","","8","","12","","","","85.29","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 11:00","2019","02","02","11:00","-18.7","","-22.1","","74","","0.0","","8","","10","","","","85.41","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 12:00","2019","02","02","12:00","-18.2","","-21.5","","76","","0.0","","7","","12","","","","85.48","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 13:00","2019","02","02","13:00","-18.4","","-22.1","","73","","0.2","","8","","9","","","","85.52","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 14:00","2019","02","02","14:00","-18.5","","-22.3","","72","","0.0","","8","","11","","","","85.56","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 15:00","2019","02","02","15:00","-18.5","","-22.1","","73","","0.2","","8","","7","","","","85.60","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 16:00","2019","02","02","16:00","-18.7","","-21.7","","77","","0.5","","5","","9","","","","85.67","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 17:00","2019","02","02","17:00","-20.2","","-23.1","","78","","0.5","","3","","10","","","","85.78","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 18:00","2019","02","02","18:00","-21.3","","-24.2","","77","","0.0","","3","","7","","","","85.88","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-02-02 19:00","2019","02","02","19:00","-21.9","","-24.9","","77","","0.3","","3","","8","","","","85.95","","","","-28","","NA"
