"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 00:00","2019","01","01","00:00","-8.0","","-17.6","","46","","0.0","","25","","29","","","","86.55","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 01:00","2019","01","01","01:00","-7.0","","-16.7","","46","","0.0","","25","","29","","","","86.51","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 02:00","2019","01","01","02:00","-5.7","","-15.0","","48","","0.0","","25","","24","","","","86.43","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 03:00","2019","01","01","03:00","-4.6","","-13.8","","49","","0.0","","26","","27","","","","86.41","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 04:00","2019","01","01","04:00","-5.2","","-14.1","","50","","0.0","","26","","33","","","","86.36","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 05:00","2019","01","01","05:00","-4.7","","-13.4","","51","","0.0","","25","","32","","","","86.32","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 06:00","2019","01","01","06:00","-5.1","","-13.7","","51","","0.0","","26","","33","","","","86.26","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 07:00","2019","01","01","07:00","-5.9","","-13.9","","53","","0.0","","26","","31","","","","86.38","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 08:00","2019","01","01","08:00","-5.1","","-13.0","","54","","0.0","","25","","33","","","","86.43","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 09:00","2019","01","01","09:00","-6.6","","-13.6","","57","","0.0","","26","","37","","","","86.45","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 10:00","2019","01","01","10:00","-6.7","","-13.5","","58","","0.0","","26","","36","","","","86.50","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 11:00","2019","01","01","11:00","-4.9","","-12.6","","55","","0.0","","25","","30","","","","86.53","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 12:00","2019","01","01","12:00","-3.4","","-11.9","","52","","0.0","","25","","26","","","","86.49","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 13:00","2019","01","01","13:00","-2.7","","-11.5","","51","","0.0","","24","","22","","","","86.48","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 14:00","2019","01","01","14:00","-1.0","","-10.3","","49","","0.0","","25","","15","","","","86.44","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 15:00","2019","01","01","15:00","-0.5","","-9.9","","49","","0.0","","24","","16","","","","86.47","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 16:00","2019","01","01","16:00","-0.4","","-9.9","","49","","0.0","","25","","20","","","","86.45","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 17:00","2019","01","01","17:00","-0.6","","-9.4","","51","","0.0","","24","","15","","","","86.43","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-9.5","","53","","0.0","","26","","20","","","","86.39","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 19:00","2019","01","01","19:00","-1.0","","-9.3","","53","","0.0","","26","","22","","","","86.39","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 20:00","2019","01","01","20:00","-1.6","","-9.5","","55","","0.0","","25","","20","","","","86.38","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 21:00","2019","01","01","21:00","-1.8","","-9.3","","56","","0.0","","25","","21","","","","86.36","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 22:00","2019","01","01","22:00","-1.9","","-9.2","","57","","0.0","","25","","17","","","","86.28","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2019-01-01 23:00","2019","01","01","23:00","-2.3","","-9.3","","58","","0.0","","26","","21","","","","86.28","","","","-8","","NA"
