"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 00:00","2018","01","01","00:00","-24.5","","-28.8","","68","","0.0","","16","","3","","","","87.53","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 01:00","2018","01","01","01:00","-21.7","","-24.7","","76","","0.0","","12","","5","","","","87.54","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 02:00","2018","01","01","02:00","-19.1","","-22.3","","76","","0.0","","23","","7","","","","87.59","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 03:00","2018","01","01","03:00","-18.6","","-22.1","","74","","0.0","","24","","9","","","","87.59","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 04:00","2018","01","01","04:00","-18.8","","-22.6","","72","","0.0","","24","","19","","","","87.54","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 05:00","2018","01","01","05:00","-19.5","","-22.9","","74","","0.0","","25","","15","","","","87.51","","","","-28","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 06:00","2018","01","01","06:00","-19.4","","-22.8","","74","","0.0","","23","","17","","","","87.52","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 07:00","2018","01","01","07:00","-18.5","","-22.0","","74","","0.0","","23","","19","","","","87.54","","","","-28","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 08:00","2018","01","01","08:00","-18.2","","-21.7","","74","","0.0","","23","","18","","","","87.50","","","","-28","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 09:00","2018","01","01","09:00","-18.4","","-21.7","","75","","0.0","","22","","23","","","","87.50","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 10:00","2018","01","01","10:00","-16.1","","-20.1","","71","","0.0","","23","","20","","","","87.49","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 11:00","2018","01","01","11:00","-15.8","","-19.5","","73","","0.2","","22","","16","","","","87.47","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 12:00","2018","01","01","12:00","-12.9","","-17.2","","70","","0.0","","23","","19","","","","87.40","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 13:00","2018","01","01","13:00","-12.1","","-16.5","","70","","0.0","","21","","19","","","","87.36","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-01-01 14:00","2018","01","01","14:00","-10.6","","-15.6","","67","","0.0","","23","","16","","","","87.34","","","","-18","","NA"
