"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 00:00","2018","04","01","00:00","-18.7","","-21.1","","81","","0.0","","0","","1","","","","86.84","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 01:00","2018","04","01","01:00","-18.8","","-21.0","","82","","0.0","","24","","1","","","","86.79","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 02:00","2018","04","01","02:00","-17.3","","-19.6","","83","","0.0","","0","","1","","","","86.73","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 03:00","2018","04","01","03:00","-18.6","","-20.6","","84","","0.0","","20","","3","","","","86.66","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 04:00","2018","04","01","04:00","-17.4","","-19.6","","83","","0.0","","0","","1","","","","86.59","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 05:00","2018","04","01","05:00","-17.4","","-19.7","","83","","0.0","","","","0","","","","86.52","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 06:00","2018","04","01","06:00","-15.9","","-17.9","","85","","0.0","","0","","1","","","","86.48","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 07:00","2018","04","01","07:00","-14.4","","-16.5","","84","","0.0","","","","0","","","","86.41","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 08:00","2018","04","01","08:00","-12.8","","-14.8","","84","","0.0","","","","0","","","","86.34","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 09:00","2018","04","01","09:00","-8.9","","-13.7","","68","","0.0","","20","","1","","","","86.27","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 10:00","2018","04","01","10:00","-6.6","","-12.7","","62","","0.0","","6","","2","","","","86.21","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 11:00","2018","04","01","11:00","-5.9","","-12.7","","59","","0.0","","5","","8","","","","86.17","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 12:00","2018","04","01","12:00","-6.0","","-12.9","","58","","0.0","","5","","10","","","","86.10","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 13:00","2018","04","01","13:00","-6.2","","-13.2","","58","","0.0","","5","","15","","","","86.08","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 14:00","2018","04","01","14:00","-6.7","","-10.9","","72","","0.0","","6","","11","","","","86.07","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 15:00","2018","04","01","15:00","-8.1","","-11.2","","79","","0.0","","5","","15","","","","86.07","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 16:00","2018","04","01","16:00","-8.0","","-10.7","","81","","0.3","","5","","12","","","","86.07","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 17:00","2018","04","01","17:00","-8.6","","-11.0","","82","","0.2","","5","","10","","","","86.09","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 18:00","2018","04","01","18:00","-9.1","","-11.5","","83","","0.4","","4","","8","","","","86.07","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 19:00","2018","04","01","19:00","-9.9","","-12.2","","84","","0.2","","4","","8","","","","86.08","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 20:00","2018","04","01","20:00","-10.8","","-12.7","","86","","0.0","","5","","7","","","","86.12","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 21:00","2018","04","01","21:00","-11.3","","-13.1","","87","","0.2","","5","","6","","","","86.11","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 22:00","2018","04","01","22:00","-11.3","","-13.2","","86","","0.0","","4","","4","","","","86.09","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-01 23:00","2018","04","01","23:00","-11.5","","-13.6","","85","","0.2","","5","","4","","","","86.08","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 00:00","2018","04","02","00:00","-12.0","","-14.1","","84","","0.2","","6","","6","","","","86.07","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 01:00","2018","04","02","01:00","-12.1","","-14.2","","84","","0.0","","3","","2","","","","86.10","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 02:00","2018","04","02","02:00","-12.0","","-14.2","","84","","0.0","","4","","3","","","","86.09","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 03:00","2018","04","02","03:00","-12.3","","-14.3","","85","","0.0","","5","","2","","","","86.08","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 04:00","2018","04","02","04:00","-12.5","","-14.6","","85","","0.2","","6","","2","","","","86.09","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 05:00","2018","04","02","05:00","-15.6","","-17.8","","83","","0.2","","","","0","","","","86.11","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 06:00","2018","04","02","06:00","-16.2","","-18.3","","84","","0.0","","","","0","","","","86.14","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 07:00","2018","04","02","07:00","-16.3","","-18.3","","84","","0.2","","","","0","","","","86.19","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 08:00","2018","04","02","08:00","-13.8","","-15.7","","85","","0.3","","","","0","","","","86.25","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 09:00","2018","04","02","09:00","-11.2","","-14.5","","77","","0.2","","0","","1","","","","86.30","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 10:00","2018","04","02","10:00","-9.6","","-14.4","","68","","0.0","","6","","2","","","","86.34","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 11:00","2018","04","02","11:00","-7.7","","-15.5","","54","","0.0","","8","","4","","","","86.36","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 12:00","2018","04","02","12:00","-6.8","","-15.8","","49","","0.0","","12","","4","","","","86.36","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 13:00","2018","04","02","13:00","-5.7","","-17.9","","38","","0.0","","8","","5","","","","86.38","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 14:00","2018","04","02","14:00","-4.5","","-17.2","","36","","0.0","","6","","7","","","","86.41","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 15:00","2018","04","02","15:00","-4.5","","-16.5","","38","","0.0","","8","","6","","","","86.41","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 16:00","2018","04","02","16:00","-3.9","","-15.8","","39","","0.0","","4","","5","","","","86.42","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 17:00","2018","04","02","17:00","-4.3","","-14.1","","46","","0.0","","5","","7","","","","86.44","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 18:00","2018","04","02","18:00","-5.4","","-14.3","","50","","0.0","","3","","7","","","","86.45","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 19:00","2018","04","02","19:00","-8.2","","-15.6","","55","","0.0","","33","","3","","","","86.48","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 20:00","2018","04","02","20:00","-11.7","","-16.1","","69","","0.0","","29","","2","","","","86.52","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 21:00","2018","04","02","21:00","-14.8","","-17.8","","78","","0.0","","0","","1","","","","86.54","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 22:00","2018","04","02","22:00","-17.4","","-20.1","","80","","0.0","","0","","1","","","","86.55","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-02 23:00","2018","04","02","23:00","-18.3","","-20.4","","83","","0.0","","","","0","","","","86.56","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 00:00","2018","04","03","00:00","-20.2","","-22.6","","81","","0.0","","","","0","","","","86.57","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 01:00","2018","04","03","01:00","-21.2","","-23.8","","79","","0.0","","0","","1","","","","86.55","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 02:00","2018","04","03","02:00","-20.0","","-22.2","","82","","0.0","","18","","3","","","","86.54","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 03:00","2018","04","03","03:00","-19.8","","-22.1","","82","","0.0","","11","","2","","","","86.49","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 04:00","2018","04","03","04:00","-15.6","","-18.7","","77","","0.0","","29","","6","","","","86.48","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 05:00","2018","04","03","05:00","-12.2","","-16.2","","72","","0.0","","26","","14","","","","86.46","","","","-19","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 06:00","2018","04","03","06:00","-12.4","","-16.6","","71","","0.0","","25","","19","","","","86.46","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 07:00","2018","04","03","07:00","-10.2","","-15.2","","67","","0.0","","25","","11","","","","86.46","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 08:00","2018","04","03","08:00","-11.3","","-16.1","","68","","0.0","","27","","15","","","","86.44","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 09:00","2018","04","03","09:00","-7.5","","-14.3","","58","","0.0","","24","","12","","","","86.40","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 10:00","2018","04","03","10:00","-5.3","","-12.9","","55","","0.0","","25","","13","","","","86.40","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 11:00","2018","04","03","11:00","-1.7","","-12.8","","43","","0.0","","26","","15","","","","86.35","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 12:00","2018","04","03","12:00","-0.3","","-15.2","","31","","0.0","","27","","11","","","","86.33","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 13:00","2018","04","03","13:00","-0.7","","-12.8","","39","","0.0","","26","","12","","","","86.33","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 14:00","2018","04","03","14:00","1.5","","-13.9","","31","","0.0","","23","","7","","","","86.27","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 15:00","2018","04","03","15:00","1.2","","-15.4","","28","","0.0","","26","","12","","","","86.25","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 16:00","2018","04","03","16:00","1.8","","-15.5","","26","","0.0","","23","","6","","","","86.22","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 17:00","2018","04","03","17:00","0.9","","-13.4","","33","","0.0","","26","","10","","","","86.20","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 18:00","2018","04","03","18:00","-3.6","","-10.8","","57","","0.0","","36","","4","","","","86.28","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 19:00","2018","04","03","19:00","-5.0","","-12.1","","57","","0.0","","3","","6","","","","86.32","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 20:00","2018","04","03","20:00","-6.1","","-11.7","","64","","0.0","","11","","2","","","","86.36","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 21:00","2018","04","03","21:00","-7.3","","-12.6","","66","","0.0","","6","","3","","","","86.40","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 22:00","2018","04","03","22:00","-8.4","","-12.7","","71","","0.0","","5","","1","","","","86.40","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-03 23:00","2018","04","03","23:00","-9.7","","-12.9","","77","","0.0","","","","0","","","","86.38","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 00:00","2018","04","04","00:00","-11.0","","-14.1","","78","","0.0","","0","","1","","","","86.37","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 01:00","2018","04","04","01:00","-13.3","","-15.8","","82","","0.0","","","","0","","","","86.37","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 02:00","2018","04","04","02:00","-15.0","","-17.1","","84","","0.0","","","","0","","","","86.33","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 03:00","2018","04","04","03:00","-15.7","","-17.7","","84","","0.0","","22","","2","","","","86.30","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 04:00","2018","04","04","04:00","-14.8","","-16.7","","85","","0.0","","13","","3","","","","86.28","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 05:00","2018","04","04","05:00","-8.6","","-10.9","","83","","0.0","","24","","8","","","","86.28","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 06:00","2018","04","04","06:00","-6.8","","-9.9","","78","","0.0","","25","","11","","","","86.27","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 07:00","2018","04","04","07:00","-6.6","","-10.4","","75","","0.0","","24","","10","","","","86.27","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 08:00","2018","04","04","08:00","-4.9","","-10.4","","65","","0.0","","25","","14","","","","86.28","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 09:00","2018","04","04","09:00","-2.2","","-10.3","","54","","0.0","","26","","13","","","","86.31","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 10:00","2018","04","04","10:00","0.4","","-11.5","","41","","0.0","","25","","13","","","","86.30","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 11:00","2018","04","04","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 12:00","2018","04","04","12:00","2.4","","-13.4","","30","","0.0","","26","","16","","","","86.31","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 13:00","2018","04","04","13:00","3.0","","-14.7","","26","","0.0","","26","","15","","","","86.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 14:00","2018","04","04","14:00","0.6","","-10.3","","44","","0.0","","6","","10","","","","86.39","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 15:00","2018","04","04","15:00","-1.6","","-9.3","","56","","0.0","","7","","16","","","","86.53","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 16:00","2018","04","04","16:00","-3.5","","-8.5","","69","","0.0","","7","","14","","","","86.65","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 17:00","2018","04","04","17:00","-5.7","","-7.4","","88","","0.0","","7","","11","","","","86.77","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 18:00","2018","04","04","18:00","-6.7","","-8.3","","88","","0.7","","9","","7","","","","86.85","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 19:00","2018","04","04","19:00","-7.6","","-9.1","","88","","0.9","","11","","10","","","","86.92","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 20:00","2018","04","04","20:00","-7.6","","-9.5","","87","","0.3","","12","","6","","","","86.98","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 21:00","2018","04","04","21:00","-7.4","","-9.5","","85","","0.0","","8","","4","","","","87.02","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 22:00","2018","04","04","22:00","-8.4","","-10.0","","88","","0.2","","7","","2","","","","87.05","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-04 23:00","2018","04","04","23:00","-8.6","","-10.2","","88","","0.0","","8","","5","","","","87.07","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 00:00","2018","04","05","00:00","-9.1","","-10.7","","88","","0.0","","4","","1","","","","87.11","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 01:00","2018","04","05","01:00","-9.5","","-11.3","","87","","0.2","","6","","5","","","","87.16","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 02:00","2018","04","05","02:00","-9.6","","-11.5","","86","","0.3","","5","","7","","","","87.20","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 03:00","2018","04","05","03:00","-10.4","","-12.5","","84","","0.0","","6","","8","","","","87.23","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 04:00","2018","04","05","04:00","-10.8","","-13.3","","82","","0.0","","5","","6","","","","87.26","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 05:00","2018","04","05","05:00","-11.6","","-13.7","","85","","0.0","","1","","2","","","","87.27","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 06:00","2018","04","05","06:00","-12.3","","-14.2","","86","","0.0","","4","","6","","","","87.31","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 07:00","2018","04","05","07:00","-12.0","","-14.4","","82","","0.2","","1","","3","","","","87.34","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 08:00","2018","04","05","08:00","-11.6","","-14.6","","79","","0.2","","4","","6","","","","87.38","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 09:00","2018","04","05","09:00","-10.8","","-14.8","","73","","0.0","","3","","4","","","","87.40","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 10:00","2018","04","05","10:00","-9.8","","-15.2","","64","","0.0","","7","","4","","","","87.39","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 11:00","2018","04","05","11:00","-7.8","","-13.9","","62","","0.0","","8","","6","","","","87.38","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 12:00","2018","04","05","12:00","-7.8","","-13.9","","62","","0.0","","7","","8","","","","87.37","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 13:00","2018","04","05","13:00","-7.3","","-14.2","","58","","0.0","","8","","9","","","","87.36","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 14:00","2018","04","05","14:00","-7.0","","-13.4","","60","","0.0","","8","","11","","","","87.36","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 15:00","2018","04","05","15:00","-6.8","","-13.4","","59","","0.0","","6","","12","","","","87.36","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 16:00","2018","04","05","16:00","-6.5","","-12.3","","63","","0.0","","7","","9","","","","87.36","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 17:00","2018","04","05","17:00","-7.0","","-13.7","","59","","0.0","","7","","9","","","","87.37","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 18:00","2018","04","05","18:00","-8.2","","-14.6","","60","","0.0","","6","","9","","","","87.37","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 19:00","2018","04","05","19:00","-9.7","","-15.2","","64","","0.0","","5","","10","","","","87.42","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 20:00","2018","04","05","20:00","-10.9","","-15.6","","69","","0.0","","3","","8","","","","87.49","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 21:00","2018","04","05","21:00","-11.4","","-15.5","","72","","0.0","","3","","2","","","","87.52","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 22:00","2018","04","05","22:00","-11.9","","-15.5","","74","","0.0","","2","","5","","","","87.54","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-05 23:00","2018","04","05","23:00","-12.7","","-15.8","","78","","0.0","","5","","7","","","","87.53","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 00:00","2018","04","06","00:00","-13.2","","-15.9","","80","","0.0","","4","","6","","","","87.52","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 01:00","2018","04","06","01:00","-13.7","","-16.3","","80","","0.0","","1","","2","","","","87.49","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 02:00","2018","04","06","02:00","-14.0","","-17.0","","78","","0.2","","6","","6","","","","87.44","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 03:00","2018","04","06","03:00","-14.1","","-17.0","","79","","0.0","","4","","3","","","","87.39","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 04:00","2018","04","06","04:00","-14.2","","-16.8","","80","","0.0","","6","","2","","","","87.33","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 05:00","2018","04","06","05:00","-14.5","","-16.9","","82","","0.3","","6","","3","","","","87.28","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 06:00","2018","04","06","06:00","-14.9","","-17.3","","82","","0.7","","7","","4","","","","87.20","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 07:00","2018","04","06","07:00","-14.7","","-17.4","","80","","0.3","","5","","2","","","","87.13","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 08:00","2018","04","06","08:00","-14.0","","-17.3","","76","","0.6","","8","","2","","","","87.08","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 09:00","2018","04","06","09:00","-13.0","","-17.4","","69","","0.2","","0","","1","","","","87.00","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 10:00","2018","04","06","10:00","-11.6","","-16.5","","67","","0.0","","7","","2","","","","86.92","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 11:00","2018","04","06","11:00","-10.0","","-15.6","","64","","0.0","","9","","4","","","","86.84","","","","-12","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 12:00","2018","04","06","12:00","-7.6","","-14.0","","60","","0.0","","5","","4","","","","86.77","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 13:00","2018","04","06","13:00","-7.2","","-13.3","","62","","0.0","","6","","6","","","","86.72","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 14:00","2018","04","06","14:00","-6.7","","-13.6","","58","","0.0","","4","","7","","","","86.67","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 15:00","2018","04","06","15:00","-6.1","","-13.1","","58","","0.0","","4","","11","","","","86.66","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 16:00","2018","04","06","16:00","-6.1","","-13.2","","57","","0.0","","3","","12","","","","86.62","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-04-06 17:00","2018","04","06","17:00","-7.4","","-13.7","","61","","0.0","","3","","12","","","","86.61","","","","-13","","NA"
