"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 00:00","2018","03","01","00:00","-4.2","","-14.1","","46","","0.0","","25","","9","","","","85.96","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 01:00","2018","03","01","01:00","-4.9","","-14.1","","48","","0.0","","26","","14","","","","85.96","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 02:00","2018","03","01","02:00","-5.6","","-13.6","","53","","0.0","","23","","3","","","","85.98","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 03:00","2018","03","01","03:00","-4.6","","-13.4","","50","","0.0","","25","","9","","","","85.95","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 04:00","2018","03","01","04:00","-5.5","","-13.4","","54","","0.0","","25","","13","","","","85.91","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 05:00","2018","03","01","05:00","-5.8","","-12.9","","57","","0.0","","23","","7","","","","85.93","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 06:00","2018","03","01","06:00","-7.6","","-12.9","","66","","0.0","","9","","3","","","","85.95","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 07:00","2018","03","01","07:00","-6.4","","-12.5","","62","","0.0","","26","","9","","","","85.97","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 08:00","2018","03","01","08:00","-7.2","","-12.3","","67","","0.0","","20","","1","","","","86.01","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 09:00","2018","03","01","09:00","-6.3","","-12.3","","62","","0.0","","28","","4","","","","86.05","","","","-8","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 10:00","2018","03","01","10:00","-6.2","","-12.6","","60","","0.0","","29","","7","","","","86.08","","","","-10","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 11:00","2018","03","01","11:00","-4.8","","-12.1","","56","","0.0","","1","","3","","","","86.10","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 12:00","2018","03","01","12:00","-4.0","","-12.3","","52","","0.0","","4","","8","","","","86.11","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 13:00","2018","03","01","13:00","-2.3","","-9.4","","58","","0.0","","4","","6","","","","86.13","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 14:00","2018","03","01","14:00","-1.5","","-9.7","","54","","0.0","","5","","6","","","","86.13","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-03-01 15:00","2018","03","01","15:00","-3.1","","-8.1","","68","","0.0","","5","","13","","","","86.14","","","","-8","","NA"
