"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 00:00","2012","02","01","00:00","1.2","","-11.3","","39","","","","24","","11","","","","86.27","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 01:00","2012","02","01","01:00","0.5","","-11.0","","42","","","","23","","7","","","","86.22","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 02:00","2012","02","01","02:00","0.7","","-11.1","","41","","","","22","","9","","","","86.17","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 03:00","2012","02","01","03:00","1.4","","-11.6","","37","","","","24","","17","","","","86.14","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 04:00","2012","02","01","04:00","0.3","","-10.5","","44","","","","26","","19","","","","86.10","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 05:00","2012","02","01","05:00","0.4","","-10.5","","44","","","","25","","15","","","","86.09","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 06:00","2012","02","01","06:00","0.2","","-10.5","","44","","","","25","","17","","","","86.03","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 07:00","2012","02","01","07:00","-0.3","","-10.3","","47","","","","25","","20","","","","86.01","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 08:00","2012","02","01","08:00","-0.6","","-9.9","","49","","","","25","","19","","","","86.02","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 09:00","2012","02","01","09:00","-0.6","","-9.5","","51","","","","24","","15","","","","86.01","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 10:00","2012","02","01","10:00","0.6","","-9.3","","47","","","","24","","15","","","","86.04","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 11:00","2012","02","01","11:00","1.5","","-9.1","","45","","","","24","","15","","","","86.08","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 12:00","2012","02","01","12:00","2.7","","-8.7","","43","","","","25","","17","","","","86.08","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 13:00","2012","02","01","13:00","3.8","","-9.0","","39","","","","24","","17","","","","86.08","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 14:00","2012","02","01","14:00","4.3","","-8.9","","38","","","","25","","13","","","","86.11","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 15:00","2012","02","01","15:00","5.3","","-9.0","","35","","","","24","","11","","","","86.17","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 16:00","2012","02","01","16:00","3.4","","-8.7","","41","","","","26","","15","","","","86.29","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 17:00","2012","02","01","17:00","2.8","","-8.5","","43","","","","25","","13","","","","86.35","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 18:00","2012","02","01","18:00","2.6","","-8.3","","44","","","","24","","11","","","","86.44","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 19:00","2012","02","01","19:00","2.0","","-8.2","","47","","","","26","","6","","","","86.56","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 20:00","2012","02","01","20:00","0.2","","-3.5","","76","","","","28","","6","","","","86.78","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 21:00","2012","02","01","21:00","-0.9","","-2.2","","91","","","","14","","2","","","","86.90","","","","-2","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 22:00","2012","02","01","22:00","-1.5","","-2.3","","94","","","","16","","2","","","","87.03","","","","-2","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-01 23:00","2012","02","01","23:00","-1.9","","-2.8","","94","","","","10","","2","","","","87.11","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 00:00","2012","02","02","00:00","-2.5","","-3.1","","96","","","","","","0","","","","87.21","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 01:00","2012","02","02","01:00","-2.5","","-3.0","","96","","","","","","0","","","","87.27","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 02:00","2012","02","02","02:00","-3.2","","-3.8","","96","","","","","","0","","","","87.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 03:00","2012","02","02","03:00","-4.8","","-5.4","","96","","","","","","0","","","","87.37","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 04:00","2012","02","02","04:00","-6.4","","-6.9","","96","","","","22","","2","","","","87.40","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 05:00","2012","02","02","05:00","-4.4","","-6.6","","85","","","","22","","6","","","","87.43","","","","-7","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 06:00","2012","02","02","06:00","-4.9","","-7.7","","81","","","","25","","11","","","","87.47","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2012-02-02 07:00","2012","02","02","07:00","-5.4","","-8.6","","78","","","","26","","19","","","","87.49","","","","-12","","NA"
