"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 00:00","2018","04","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 01:00","2018","04","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 02:00","2018","04","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 03:00","2018","04","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 04:00","2018","04","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 05:00","2018","04","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 06:00","2018","04","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 07:00","2018","04","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 08:00","2018","04","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 09:00","2018","04","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 10:00","2018","04","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 11:00","2018","04","01","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 12:00","2018","04","01","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 13:00","2018","04","01","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 14:00","2018","04","01","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 15:00","2018","04","01","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 16:00","2018","04","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 17:00","2018","04","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 18:00","2018","04","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 19:00","2018","04","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 20:00","2018","04","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 21:00","2018","04","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 22:00","2018","04","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-01 23:00","2018","04","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 00:00","2018","04","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 01:00","2018","04","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 02:00","2018","04","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 03:00","2018","04","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 04:00","2018","04","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 05:00","2018","04","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 06:00","2018","04","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 07:00","2018","04","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 08:00","2018","04","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 09:00","2018","04","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 10:00","2018","04","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 11:00","2018","04","02","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 12:00","2018","04","02","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 13:00","2018","04","02","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 14:00","2018","04","02","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 15:00","2018","04","02","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 16:00","2018","04","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 17:00","2018","04","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 18:00","2018","04","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 19:00","2018","04","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 20:00","2018","04","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 21:00","2018","04","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 22:00","2018","04","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-02 23:00","2018","04","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 00:00","2018","04","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 01:00","2018","04","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 02:00","2018","04","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 03:00","2018","04","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 04:00","2018","04","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 05:00","2018","04","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 06:00","2018","04","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 07:00","2018","04","03","07:00","-28.5","","-31.9","","73","","","","0","","1","","24.1","","102.51","","","","-30","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 08:00","2018","04","03","08:00","-29.1","","-32.2","","75","","","","36","","3","","24.1","","102.51","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 09:00","2018","04","03","09:00","-28.4","","-31.6","","75","","","","15","","4","","24.1","","102.48","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 10:00","2018","04","03","10:00","-27.9","","-31.2","","74","","","","12","","4","","24.1","","102.45","","","","-32","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 11:00","2018","04","03","11:00","-26.4","","-29.9","","73","","","","6","","4","","24.1","","102.41","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 12:00","2018","04","03","12:00","-25.8","","-29.7","","70","","","","16","","8","","24.1","","102.38","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 13:00","2018","04","03","13:00","-25.6","","-29.5","","70","","","","20","","3","","24.1","","102.36","","","","-29","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 14:00","2018","04","03","14:00","-25.4","","-29.4","","70","","","","22","","6","","24.1","","102.33","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 15:00","2018","04","03","15:00","-23.7","","-27.8","","70","","","","16","","5","","24.1","","102.32","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 16:00","2018","04","03","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 17:00","2018","04","03","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 18:00","2018","04","03","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 19:00","2018","04","03","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 20:00","2018","04","03","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 21:00","2018","04","03","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 22:00","2018","04","03","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-03 23:00","2018","04","03","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 00:00","2018","04","04","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 01:00","2018","04","04","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 02:00","2018","04","04","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 03:00","2018","04","04","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 04:00","2018","04","04","04:00"
