"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 00:00","2018","03","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 01:00","2018","03","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 02:00","2018","03","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 03:00","2018","03","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 04:00","2018","03","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 05:00","2018","03","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 06:00","2018","03","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 07:00","2018","03","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 08:00","2018","03","01","08:00","-15.4","","-18.7","","76","","","","29","","3","","16.1","","103.12","","","","-18","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 09:00","2018","03","01","09:00","-15.0","","-17.9","","79","","","","36","","3","","24.1","","103.17","","","","-17","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 10:00","2018","03","01","10:00","-15.5","","-17.9","","82","","","","10","","5","","16.1","","103.20","","","","-19","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 11:00","2018","03","01","11:00","-15.9","","-19.4","","75","","","","21","","3","","4.0","","103.20","","","","-18","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 12:00","2018","03","01","12:00","-14.7","","-16.9","","83","","","","6","","7","","11.3","","103.24","","","","-19","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-03-01 13:00","2018","03","01","13:00","-14.9","","-17.4","","82","","","","28","","5","","4.0","","103.22","","","","-18","","Snow"
