"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 13:00","2019","02","01","13:00","-30.2","","-34.0","","70","","","","36","","2","","14.5","","101.63","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 14:00","2019","02","01","14:00","-31.9","","-35.8","","69","","","","15","","5","","8.1","","101.59","","","","-38","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 15:00","2019","02","01","15:00","-31.4","","-35.3","","69","","","","11","","3","","4.8","","101.55","","","","-35","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 16:00","2019","02","01","16:00","-31.4","","-35.4","","69","","","","6","","5","","6.4","","101.50","","","","-37","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 17:00","2019","02","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 18:00","2019","02","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 19:00","2019","02","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 20:00","2019","02","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 21:00","2019","02","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 22:00","2019","02","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-01 23:00","2019","02","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 00:00","2019","02","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 01:00","2019","02","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 02:00","2019","02","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 03:00","2019","02","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 04:00","2019","02","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 05:00","2019","02","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 06:00","2019","02","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 07:00","2019","02","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 08:00","2019","02","02","08:00","-33.0","","-37.1","","67","","","","0","","1","","24.1","","101.22","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 09:00","2019","02","02","09:00","-30.8","","-34.9","","68","","","","36","","2","","24.1","","101.18","","","","-33","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 10:00","2019","02","02","10:00","-29.8","","-33.8","","69","","","","36","","1","","24.1","","101.19","","","","-31","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 11:00","2019","02","02","11:00","-33.3","","-37.5","","67","","","","5","","3","","24.1","","101.19","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 12:00","2019","02","02","12:00","-33.6","","-37.8","","67","","","","36","","2","","8.1","","101.20","","","","-36","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 13:00","2019","02","02","13:00","-33.8","","-38.0","","67","","","","36","","1","","12.9","","101.20","","","","-35","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 14:00","2019","02","02","14:00","-33.3","","-37.5","","67","","","","1","","3","","16.1","","101.20","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 15:00","2019","02","02","15:00","-34.1","","-38.4","","66","","","","34","","3","","24.1","","101.21","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 16:00","2019","02","02","16:00","-35.1","","-39.4","","66","","","","36","","2","","24.1","","101.23","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 17:00","2019","02","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 18:00","2019","02","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 19:00","2019","02","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 20:00","2019","02","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 21:00","2019","02","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 22:00","2019","02","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-02 23:00","2019","02","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 00:00","2019","02","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 01:00","2019","02","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 02:00","2019","02","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 03:00","2019","02","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 04:00","2019","02","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 05:00","2019","02","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 06:00","2019","02","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 07:00","2019","02","03","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 08:00","2019","02","03","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 09:00","2019","02","03","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 10:00","2019","02","03","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 11:00","2019","02","03","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 12:00","2019","02","03","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 13:00","2019","02","03","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 14:00","2019","02","03","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 15:00","2019","02","03","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 16:00","2019","02","03","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 17:00","2019","02","03","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 18:00","2019","02","03","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 19:00","2019","02","03","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 20:00","2019","02","03","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 21:00","2019","02","03","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 22:00","2019","02","03","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-03 23:00","2019","02","03","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 00:00","2019","02","04","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 01:00","2019","02","04","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 02:00","2019","02","04","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 03:00","2019","02","04","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 04:00","2019","02","04","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 05:00","2019","02","04","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 06:00","2019","02","04","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 07:00","2019","02","04","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 08:00","2019","02","04","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 09:00","2019","02","04","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 10:00","2019","02","04","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 11:00","2019","02","04","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 12:00","2019","02","04","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 13:00","2019","02","04","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 14:00","2019","02","04","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 15:00","2019","02","04","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 16:00","2019","02","04","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 17:00","2019","02","04","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 18:00","2019","02","04","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 19:00","2019","02","04","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 20:00","2019","02","04","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 21:00","2019","02","04","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 22:00","2019","02","04","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-04 23:00","2019","02","04","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 00:00","2019","02","05","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 01:00","2019","02","05","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 02:00","2019","02","05","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 03:00","2019","02","05","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 04:00","2019","02","05","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 05:00","2019","02","05","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 06:00","2019","02","05","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 07:00","2019","02","05","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 08:00","2019","02","05","08:00","-32.1","","-36.4","","67","","","","6","","3","","24.1","","101.90","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 09:00","2019","02","05","09:00","-34.8","","-39.2","","65","","","","36","","2","","19.3","","101.91","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 10:00","2019","02","05","10:00","-32.6","","-36.9","","67","","","","","","0","","8.1","","101.92","","","","","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 11:00","2019","02","05","11:00","-36.6","","-41.1","","64","","","","36","","1","","11.3","","101.89","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 12:00","2019","02","05","12:00","-30.7","","-34.9","","68","","","","36","","2","","16.1","","101.88","","","","-33","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 13:00","2019","02","05","13:00","-30.9","","-35.1","","68","","","","5","","5","","17.7","","101.86","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 14:00","2019","02","05","14:00","-35.9","","-40.4","","64","","","","12","","3","","24.1","","101.86","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 15:00","2019","02","05","15:00","-32.6","","-36.9","","67","","","","24","","4","","24.1","","101.85","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 16:00","2019","02","05","16:00","-33.2","","-37.6","","66","","","","1","","4","","19.3","","101.83","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 17:00","2019","02","05","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 18:00","2019","02","05","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 19:00","2019","02","05","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 20:00","2019","02","05","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 21:00","2019","02","05","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 22:00","2019","02","05","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-05 23:00","2019","02","05","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 00:00","2019","02","06","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 01:00","2019","02","06","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 02:00","2019","02","06","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 03:00","2019","02","06","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 04:00","2019","02","06","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 05:00","2019","02","06","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 06:00","2019","02","06","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 07:00","2019","02","06","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 08:00","2019","02","06","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 09:00","2019","02","06","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 10:00","2019","02","06","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 11:00","2019","02","06","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 12:00","2019","02","06","12:00","-28.5","","-32.4","","70","","","","5","","6","","6.4","","101.62","","","","-35","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 13:00","2019","02","06","13:00","-30.2","","-34.2","","68","","","","36","","3","","8.1","","101.65","","","","-34","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 14:00","2019","02","06","14:00","-30.7","","-34.8","","68","","","","6","","4","","9.7","","101.68","","","","-35","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 15:00","2019","02","06","15:00","-29.8","","-33.9","","69","","","","5","","7","","6.4","","101.72","","","","-37","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 16:00","2019","02","06","16:00","-29.6","","-33.7","","69","","","","36","","3","","6.4","","101.74","","","","-33","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 17:00","2019","02","06","17:00","-29.8","","-33.9","","69","","","","36","","3","","6.4","","101.79","","","","-33","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 18:00","2019","02","06","18:00","-30.5","","-34.6","","68","","","","8","","4","","16.1","","101.79","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 19:00","2019","02","06","19:00","-30.6","","-34.7","","68","","","","5","","8","","12.9","","101.80","","","","-39","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 20:00","2019","02","06","20:00","-30.3","","-34.3","","68","","","","7","","5","","12.9","","101.79","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 21:00","2019","02","06","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 22:00","2019","02","06","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-06 23:00","2019","02","06","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 00:00","2019","02","07","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 01:00","2019","02","07","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 02:00","2019","02","07","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 03:00","2019","02","07","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 04:00","2019","02","07","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 05:00","2019","02","07","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 06:00","2019","02","07","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 07:00","2019","02","07","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 08:00","2019","02","07","08:00","-31.8","","-36.0","","67","","","","16","","10","","16.1","","101.88","","","","-41","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 09:00","2019","02","07","09:00","-31.2","","-35.3","","68","","","","13","","4","","12.9","","101.86","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 10:00","2019","02","07","10:00","-30.0","","-34.0","","69","","","","17","","5","","4.8","","101.88","","","","-36","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 11:00","2019","02","07","11:00","-29.5","","-33.5","","69","","","","0","","1","","6.4","","101.87","","","","-31","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 12:00","2019","02","07","12:00","-30.6","","-34.6","","68","","","","7","","5","","8.1","","101.85","","","","-36","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 13:00","2019","02","07","13:00","-29.1","","-33.1","","69","","","","13","","4","","8.1","","101.89","","","","-34","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 14:00","2019","02","07","14:00","-30.6","","-34.7","","68","","","","4","","3","","12.9","","101.94","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 15:00","2019","02","07","15:00","-29.3","","-33.3","","69","","","","36","","3","","12.9","","101.90","","","","-33","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 16:00","2019","02","07","16:00","-27.5","","-31.3","","70","","","","6","","3","","16.1","","101.93","","","","-31","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 17:00","2019","02","07","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 18:00","2019","02","07","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 19:00","2019","02","07","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 20:00","2019","02","07","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 21:00","2019","02","07","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 22:00","2019","02","07","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-07 23:00","2019","02","07","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 00:00","2019","02","08","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 01:00","2019","02","08","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 02:00","2019","02","08","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 03:00","2019","02","08","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 04:00","2019","02","08","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 05:00","2019","02","08","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 06:00","2019","02","08","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 07:00","2019","02","08","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 08:00","2019","02","08","08:00","-32.1","","-36.3","","67","","","","16","","3","","16.1","","102.05","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 09:00","2019","02","08","09:00","-31.1","","-35.2","","68","","","","34","","6","","12.9","","102.05","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 10:00","2019","02","08","10:00","-31.9","","-36.0","","68","","","","16","","3","","8.1","","102.04","","","","-35","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 11:00","2019","02","08","11:00","-31.0","","-35.1","","68","","","","14","","5","","8.1","","102.05","","","","-37","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 12:00","2019","02","08","12:00","-29.4","","-33.4","","69","","","","2","","4","","12.9","","101.98","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 13:00","2019","02","08","13:00","-26.4","","-30.1","","71","","","","36","","1","","20.9","","101.94","","","","-27","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 14:00","2019","02","08","14:00","-32.6","","-36.9","","67","","","","7","","4","","14.5","","101.93","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 15:00","2019","02","08","15:00","-32.9","","-37.1","","67","","","","36","","1","","16.1","","101.88","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 16:00","2019","02","08","16:00","-32.6","","-36.8","","67","","","","36","","3","","16.1","","101.86","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 17:00","2019","02","08","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 18:00","2019","02","08","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 19:00","2019","02","08","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 20:00","2019","02","08","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 21:00","2019","02","08","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 22:00","2019","02","08","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-08 23:00","2019","02","08","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 00:00","2019","02","09","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 01:00","2019","02","09","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 02:00","2019","02","09","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 03:00","2019","02","09","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 04:00","2019","02","09","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 05:00","2019","02","09","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 06:00","2019","02","09","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 07:00","2019","02","09","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 08:00","2019","02","09","08:00","-26.7","","-30.5","","71","","","","36","","3","","24.1","","100.93","","","","-30","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 09:00","2019","02","09","09:00","-25.6","","-29.3","","72","","","","36","","1","","24.1","","100.90","","","","-27","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 10:00","2019","02","09","10:00","-29.4","","-33.4","","69","","","","8","","4","","8.1","","100.90","","","","-34","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 11:00","2019","02","09","11:00","-28.4","","-32.2","","70","","","","36","","3","","24.1","","100.88","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 12:00","2019","02","09","12:00","-23.8","","-27.3","","73","","","","5","","10","","16.1","","100.84","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 13:00","2019","02","09","13:00","-26.0","","-29.9","","70","","","","36","","3","","16.1","","100.82","","","","-29","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 14:00","2019","02","09","14:00","-28.4","","-32.4","","70","","","","8","","5","","12.9","","100.81","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 15:00","2019","02","09","15:00","-26.0","","-29.8","","71","","","","11","","3","","12.9","","100.82","","","","-29","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 16:00","2019","02","09","16:00","-26.1","","-29.8","","72","","","","17","","5","","8.1","","100.82","","","","-31","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 17:00","2019","02","09","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 18:00","2019","02","09","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 19:00","2019","02","09","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 20:00","2019","02","09","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 21:00","2019","02","09","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 22:00","2019","02","09","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-09 23:00","2019","02","09","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-10 00:00","2019","02","10","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-10 01:00","2019","02","10","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-10 02:00","2019","02","10","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-10 03:00","2019","02","10","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-10 04:00","2019","02","10","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-10 05:00","2019","02","10","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-02-10 06:00","2019","02","10","06:00"
