"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 00:00","2019","01","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 01:00","2019","01","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 02:00","2019","01","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 03:00","2019","01","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 04:00","2019","01","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 05:00","2019","01","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 06:00","2019","01","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 07:00","2019","01","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 08:00","2019","01","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 09:00","2019","01","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 10:00","2019","01","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 11:00","2019","01","01","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 12:00","2019","01","01","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 13:00","2019","01","01","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 14:00","2019","01","01","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 15:00","2019","01","01","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 16:00","2019","01","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 17:00","2019","01","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 18:00","2019","01","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 19:00","2019","01","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 20:00","2019","01","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 21:00","2019","01","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 22:00","2019","01","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-01 23:00","2019","01","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 00:00","2019","01","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 01:00","2019","01","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 02:00","2019","01","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 03:00","2019","01","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 04:00","2019","01","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 05:00","2019","01","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 06:00","2019","01","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 07:00","2019","01","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 08:00","2019","01","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 09:00","2019","01","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 10:00","2019","01","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 11:00","2019","01","02","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 12:00","2019","01","02","12:00","-21.0","","-24.4","","75","","","","3","","3","","16.1","","99.72","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 13:00","2019","01","02","13:00","-21.5","","-24.8","","75","","","","36","","1","","16.1","","99.72","","","","-22","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 14:00","2019","01","02","14:00","-21.1","","-24.4","","75","","","","14","","3","","16.1","","99.77","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 15:00","2019","01","02","15:00","-21.2","","-24.6","","75","","","","9","","4","","24.1","","99.79","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 16:00","2019","01","02","16:00","-20.9","","-24.5","","74","","","","0","","1","","24.1","","99.82","","","","-22","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 17:00","2019","01","02","17:00","-20.8","","-24.3","","74","","","","36","","2","","24.1","","99.86","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 18:00","2019","01","02","18:00","-20.9","","-24.4","","74","","","","36","","3","","24.1","","99.88","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 19:00","2019","01","02","19:00","-20.4","","-24.1","","73","","","","13","","3","","24.1","","99.90","","","","-23","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 20:00","2019","01","02","20:00","-20.7","","-24.1","","75","","","","12","","3","","24.1","","99.89","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 21:00","2019","01","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 22:00","2019","01","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-02 23:00","2019","01","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 00:00","2019","01","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 01:00","2019","01","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 02:00","2019","01","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 03:00","2019","01","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 04:00","2019","01","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 05:00","2019","01","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 06:00","2019","01","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 07:00","2019","01","03","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 08:00","2019","01","03","08:00","-19.4","","-23.4","","71","","","","33","","4","","12.9","","99.89","","","","-23","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 09:00","2019","01","03","09:00","-19.7","","-23.2","","74","","","","36","","2","","12.9","","99.89","","","","-21","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 10:00","2019","01","03","10:00","-19.7","","-23.2","","74","","","","36","","2","","12.9","","99.88","","","","-21","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 11:00","2019","01","03","11:00","-20.2","","-23.6","","75","","","","2","","3","","16.1","","99.88","","","","-23","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 12:00","2019","01","03","12:00","-20.3","","-23.4","","77","","","","36","","2","","16.1","","99.86","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 13:00","2019","01","03","13:00","-20.5","","-23.4","","78","","","","36","","3","","14.5","","99.87","","","","-23","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 14:00","2019","01","03","14:00","-20.9","","-23.9","","77","","","","14","","5","","19.3","","99.87","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-01-03 15:00","2019","01","03","15:00","-20.7","","-23.8","","77","","","","15","","3","","16.1","","99.89","","","","-23","","Snow"
