"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 00:00","2019","04","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 01:00","2019","04","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 02:00","2019","04","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 03:00","2019","04","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 04:00","2019","04","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 05:00","2019","04","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 06:00","2019","04","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 07:00","2019","04","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 08:00","2019","04","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 09:00","2019","04","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 10:00","2019","04","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 11:00","2019","04","01","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 12:00","2019","04","01","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 13:00","2019","04","01","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 14:00","2019","04","01","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 15:00","2019","04","01","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 16:00","2019","04","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 17:00","2019","04","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 18:00","2019","04","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 19:00","2019","04","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 20:00","2019","04","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 21:00","2019","04","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 22:00","2019","04","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-01 23:00","2019","04","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 00:00","2019","04","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 01:00","2019","04","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 02:00","2019","04","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 03:00","2019","04","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 04:00","2019","04","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 05:00","2019","04","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 06:00","2019","04","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 07:00","2019","04","02","07:00","-19.8","","-24.5","","67","","","","12","","7","","19.3","","101.14","","","","-25","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 08:00","2019","04","02","08:00","-19.5","","-24.1","","67","","","","36","","1","","19.3","","101.07","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 09:00","2019","04","02","09:00","-19.8","","-24.4","","67","","","","36","","3","","19.3","","100.99","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 10:00","2019","04","02","10:00","-17.4","","-23.6","","59","","","","15","","8","","24.1","","100.89","","","","-23","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2019-04-02 11:00","2019","04","02","11:00","-18.8","","-24.3","","62","","","","36","","1","","24.1","","100.78","","","","-20","","NA"
