"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 13:00","2019","03","01","13:00","-28.7","","-32.8","","69","","","","11","","5","","6.4","","101.71","","","","-34","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 14:00","2019","03","01","14:00","-28.0","","-31.9","","69","","","","10","","3","","6.4","","101.61","","","","-31","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 15:00","2019","03","01","15:00","-26.8","","-30.7","","70","","","","6","","8","","6.4","","101.55","","","","-34","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 16:00","2019","03","01","16:00","-25.7","","-29.4","","71","","","","5","","8","","6.4","","101.43","","","","-33","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 17:00","2019","03","01","17:00","-25.2","","-29.0","","71","","","","9","","7","","4.8","","101.30","","","","-32","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 18:00","2019","03","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 19:00","2019","03","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 20:00","2019","03","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 21:00","2019","03","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 22:00","2019","03","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-01 23:00","2019","03","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 00:00","2019","03","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 01:00","2019","03","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 02:00","2019","03","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 03:00","2019","03","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 04:00","2019","03","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 05:00","2019","03","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 06:00","2019","03","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 07:00","2019","03","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 08:00","2019","03","02","08:00","-26.8","","-30.5","","72","","","","9","","3","","4.0","","101.09","","","","-30","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 09:00","2019","03","02","09:00","-28.0","","-31.8","","71","","","","16","","13","","4.8","","101.09","","","","-38","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 10:00","2019","03","02","10:00","-21.9","","-26.2","","68","","","","14","","9","","8.1","","101.04","","","","-29","","Haze,Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 11:00","2019","03","02","11:00","-26.5","","-30.6","","69","","","","16","","15","","8.1","","101.06","","","","-37","","Haze,Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 12:00","2019","03","02","12:00","-25.7","","-29.7","","70","","","","18","","6","","11.3","","101.03","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 13:00","2019","03","02","13:00","-14.7","","-20.5","","62","","","","34","","33","","8.1","","101.02","","","","-26","","Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 14:00","2019","03","02","14:00","-23.4","","-27.5","","70","","","","24","","7","","6.4","","101.02","","","","-30","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 15:00","2019","03","02","15:00","-26.9","","-30.9","","70","","","","34","","8","","3.2","","101.02","","","","-34","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 16:00","2019","03","02","16:00","-26.1","","-30.2","","69","","","","","","0","","4.0","","101.00","","","","","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 17:00","2019","03","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 18:00","2019","03","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 19:00","2019","03","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 20:00","2019","03","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 21:00","2019","03","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 22:00","2019","03","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-02 23:00","2019","03","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 00:00","2019","03","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 01:00","2019","03","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 02:00","2019","03","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 03:00","2019","03","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 04:00","2019","03","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 05:00","2019","03","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 06:00","2019","03","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 07:00","2019","03","03","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 08:00","2019","03","03","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 09:00","2019","03","03","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 10:00","2019","03","03","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 11:00","2019","03","03","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 12:00","2019","03","03","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 13:00","2019","03","03","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 14:00","2019","03","03","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 15:00","2019","03","03","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 16:00","2019","03","03","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 17:00","2019","03","03","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 18:00","2019","03","03","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 19:00","2019","03","03","19:00","-27.6","","-32.5","","63","","","","5","","3","","19.3","","101.07","","","","-31","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 20:00","2019","03","03","20:00","-29.0","","-33.8","","64","","","","34","","4","","19.3","","101.08","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 21:00","2019","03","03","21:00","-27.1","","-31.1","","69","","","","5","","3","","24.1","","101.07","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 22:00","2019","03","03","22:00","-26.1","","-30.5","","67","","","","8","","5","","24.1","","101.05","","","","-31","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-03 23:00","2019","03","03","23:00","-25.1","","-29.6","","66","","","","10","","8","","24.1","","101.05","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 00:00","2019","03","04","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 01:00","2019","03","04","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 02:00","2019","03","04","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 03:00","2019","03","04","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 04:00","2019","03","04","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 05:00","2019","03","04","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 06:00","2019","03","04","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 07:00","2019","03","04","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 08:00","2019","03","04","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 09:00","2019","03","04","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 10:00","2019","03","04","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 11:00","2019","03","04","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 12:00","2019","03","04","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 13:00","2019","03","04","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 14:00","2019","03","04","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 15:00","2019","03","04","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 16:00","2019","03","04","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 17:00","2019","03","04","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 18:00","2019","03","04","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 19:00","2019","03","04","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 20:00","2019","03","04","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 21:00","2019","03","04","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 22:00","2019","03","04","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-04 23:00","2019","03","04","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 00:00","2019","03","05","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 01:00","2019","03","05","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 02:00","2019","03","05","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 03:00","2019","03","05","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 04:00","2019","03","05","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 05:00","2019","03","05","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 06:00","2019","03","05","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 07:00","2019","03","05","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 08:00","2019","03","05","08:00","-24.1","","-27.6","","74","","","","36","","1","","3.6","","100.66","","","","-25","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 09:00","2019","03","05","09:00","-24.1","","-27.6","","74","","","","36","","2","","4.8","","100.68","","","","-26","","Snow,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 10:00","2019","03","05","10:00","-24.1","","-27.6","","73","","","","36","","3","","3.6","","100.67","","","","-27","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 11:00","2019","03","05","11:00","-24.4","","-28.0","","73","","","","","","0","","2.8","","100.67","","","","","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 12:00","2019","03","05","12:00","-24.9","","-28.5","","73","","","","36","","3","","6.4","","100.69","","","","-28","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 13:00","2019","03","05","13:00","-25.9","","-29.6","","72","","","","16","","7","","6.4","","100.69","","","","-33","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 14:00","2019","03","05","14:00","-26.7","","-30.4","","71","","","","5","","5","","6.4","","100.69","","","","-32","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 15:00","2019","03","05","15:00","-26.8","","-30.6","","71","","","","36","","3","","6.4","","100.72","","","","-30","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 16:00","2019","03","05","16:00","-27.5","","-31.2","","71","","","","36","","2","","6.4","","100.72","","","","-30","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 17:00","2019","03","05","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 18:00","2019","03","05","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 19:00","2019","03","05","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 20:00","2019","03","05","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 21:00","2019","03","05","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 22:00","2019","03","05","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-05 23:00","2019","03","05","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 00:00","2019","03","06","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 01:00","2019","03","06","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 02:00","2019","03","06","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 03:00","2019","03","06","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 04:00","2019","03","06","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 05:00","2019","03","06","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 06:00","2019","03","06","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 07:00","2019","03","06","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 08:00","2019","03","06","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 09:00","2019","03","06","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 10:00","2019","03","06","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 11:00","2019","03","06","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 12:00","2019","03","06","12:00","-29.2","","-33.2","","69","","","","36","","2","","8.1","","100.41","","","","-31","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 13:00","2019","03","06","13:00","-32.1","","-36.3","","67","","","","36","","3","","8.1","","100.40","","","","-36","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 14:00","2019","03","06","14:00","-31.9","","-36.0","","68","","","","20","","3","","8.1","","100.40","","","","-35","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 15:00","2019","03","06","15:00","-30.9","","-35.1","","68","","","","36","","1","","6.4","","100.41","","","","-32","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 16:00","2019","03","06","16:00","-34.0","","-38.3","","66","","","","0","","1","","8.1","","100.43","","","","-35","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 17:00","2019","03","06","17:00","-31.6","","-35.7","","68","","","","36","","1","","8.1","","100.43","","","","-33","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 18:00","2019","03","06","18:00","-32.8","","-37.0","","67","","","","12","","3","","11.3","","100.45","","","","-36","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 19:00","2019","03","06","19:00","-34.1","","-38.4","","66","","","","4","","5","","12.9","","100.43","","","","-40","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 20:00","2019","03","06","20:00","-33.7","","-37.9","","67","","","","36","","1","","12.9","","100.43","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 21:00","2019","03","06","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 22:00","2019","03","06","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-06 23:00","2019","03","06","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 00:00","2019","03","07","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 01:00","2019","03","07","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 02:00","2019","03","07","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 03:00","2019","03","07","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 04:00","2019","03","07","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 05:00","2019","03","07","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 06:00","2019","03","07","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 07:00","2019","03","07","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 08:00","2019","03","07","08:00","-32.9","","-37.1","","67","","","","3","","3","","4.0","","100.46","","","","-37","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 09:00","2019","03","07","09:00","-32.1","","-36.3","","67","","","","5","","8","","4.8","","100.42","","","","-40","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 10:00","2019","03","07","10:00","-31.6","","-35.8","","68","","","","10","","3","","4.8","","100.44","","","","-35","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 11:00","2019","03","07","11:00","-31.1","","-35.2","","68","","","","36","","3","","4.8","","100.46","","","","-35","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 12:00","2019","03","07","12:00","-30.9","","-35.1","","68","","","","36","","1","","4.8","","100.44","","","","-32","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 13:00","2019","03","07","13:00","-31.1","","-35.2","","68","","","","34","","3","","6.4","","100.45","","","","-35","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 14:00","2019","03","07","14:00","-31.1","","-35.2","","68","","","","36","","3","","8.1","","100.45","","","","-35","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 15:00","2019","03","07","15:00","-30.3","","-34.3","","68","","","","6","","5","","8.1","","100.48","","","","-36","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 16:00","2019","03","07","16:00","-31.6","","-35.8","","67","","","","36","","3","","6.4","","100.51","","","","-35","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 17:00","2019","03","07","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 18:00","2019","03","07","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 19:00","2019","03","07","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 20:00","2019","03","07","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 21:00","2019","03","07","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 22:00","2019","03","07","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-07 23:00","2019","03","07","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 00:00","2019","03","08","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 01:00","2019","03","08","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 02:00","2019","03","08","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 03:00","2019","03","08","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 04:00","2019","03","08","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 05:00","2019","03","08","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 06:00","2019","03","08","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 07:00","2019","03","08","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 08:00","2019","03","08","08:00","-38.1","","-42.6","","64","","","","4","","4","","4.8","","100.44","","","","-43","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 09:00","2019","03","08","09:00","-37.6","","-42.1","","64","","","","36","","2","","12.9","","100.43","","","","-40","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 10:00","2019","03","08","10:00","-35.2","","-39.6","","65","","","","11","","4","","11.3","","100.39","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 11:00","2019","03","08","11:00","-35.1","","-39.6","","65","","","","3","","4","","12.9","","100.38","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 12:00","2019","03","08","12:00","-33.3","","-37.6","","66","","","","7","","4","","12.9","","100.35","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 13:00","2019","03","08","13:00","-35.7","","-40.3","","64","","","","36","","3","","12.9","","100.34","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 14:00","2019","03","08","14:00","-34.8","","-39.2","","65","","","","36","","2","","12.9","","100.36","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 15:00","2019","03","08","15:00","-36.4","","-40.9","","64","","","","34","","4","","11.3","","100.35","","","","-42","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 16:00","2019","03","08","16:00","-35.2","","-39.6","","65","","","","36","","3","","12.9","","100.36","","","","-39","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 17:00","2019","03","08","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 18:00","2019","03","08","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 19:00","2019","03","08","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 20:00","2019","03","08","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 21:00","2019","03","08","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 22:00","2019","03","08","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-08 23:00","2019","03","08","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 00:00","2019","03","09","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 01:00","2019","03","09","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 02:00","2019","03","09","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 03:00","2019","03","09","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 04:00","2019","03","09","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 05:00","2019","03","09","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 06:00","2019","03","09","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 07:00","2019","03","09","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 08:00","2019","03","09","08:00","-34.9","","-39.3","","65","","","","1","","5","","8.1","","100.52","","","","-41","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 09:00","2019","03","09","09:00","-34.0","","-38.3","","66","","","","36","","2","","14.5","","100.53","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 10:00","2019","03","09","10:00","-35.5","","-40.0","","65","","","","14","","3","","16.1","","100.54","","","","-39","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 11:00","2019","03","09","11:00","-34.5","","-39.0","","65","","","","36","","1","","11.3","","100.56","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 12:00","2019","03","09","12:00","-33.4","","-37.8","","65","","","","13","","3","","16.1","","100.54","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 13:00","2019","03","09","13:00","-35.5","","-40.0","","64","","","","36","","1","","8.1","","100.55","","","","-37","","Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 14:00","2019","03","09","14:00","-34.0","","-38.4","","65","","","","8","","7","","8.1","","100.59","","","","-42","","Ice Crystals,Haze"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 15:00","2019","03","09","15:00","-33.7","","-38.0","","66","","","","16","","10","","11.3","","100.59","","","","-44","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 16:00","2019","03","09","16:00","-33.0","","-37.4","","66","","","","22","","6","","11.3","","100.60","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 17:00","2019","03","09","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 18:00","2019","03","09","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 19:00","2019","03","09","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 20:00","2019","03","09","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 21:00","2019","03","09","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 22:00","2019","03","09","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-09 23:00","2019","03","09","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-10 00:00","2019","03","10","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-10 01:00","2019","03","10","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-10 02:00","2019","03","10","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-10 03:00","2019","03","10","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-03-10 04:00","2019","03","10","04:00"
