"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 14:00","2018","01","10","14:00","-32.4","","-36.0","","71","","","","33","","3","","24.1","","100.55","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 15:00","2018","01","10","15:00","-32.9","","-36.5","","71","","","","36","","2","","24.1","","100.52","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 16:00","2018","01","10","16:00","-34.1","","-37.8","","70","","","","36","","3","","24.1","","100.54","","","","-38","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 17:00","2018","01","10","17:00","-34.1","","-37.7","","71","","","","7","","3","","24.1","","100.52","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 18:00","2018","01","10","18:00","-34.0","","-37.6","","71","","","","36","","1","","24.1","","100.44","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 19:00","2018","01","10","19:00","-33.4","","-36.9","","71","","","","5","","8","","24.1","","100.39","","","","-42","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 20:00","2018","01","10","20:00","-37.1","","-40.9","","68","","","","24","","4","","24.1","","100.36","","","","-42","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 21:00","2018","01","10","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 22:00","2018","01","10","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-10 23:00","2018","01","10","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 00:00","2018","01","11","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 01:00","2018","01","11","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 02:00","2018","01","11","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 03:00","2018","01","11","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 04:00","2018","01","11","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 05:00","2018","01","11","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 06:00","2018","01","11","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 07:00","2018","01","11","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 08:00","2018","01","11","08:00","-33.6","","-37.3","","70","","","","29","","4","","24.1","","99.42","","","","-38","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 09:00","2018","01","11","09:00","-32.5","","-36.1","","71","","","","17","","6","","24.1","","99.34","","","","-39","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 10:00","2018","01","11","10:00","-32.9","","-36.5","","71","","","","36","","3","","24.1","","99.28","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 11:00","2018","01","11","11:00","-32.5","","-36.1","","71","","","","5","","3","","24.1","","99.20","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 12:00","2018","01","11","12:00","-32.8","","-36.4","","71","","","","36","","1","","20.9","","99.09","","","","-34","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 13:00","2018","01","11","13:00","-31.8","","-35.4","","71","","","","29","","8","","20.9","","99.05","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 14:00","2018","01","11","14:00","-32.3","","-35.9","","71","","","","13","","6","","12.9","","99.03","","","","-39","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 15:00","2018","01","11","15:00","-32.2","","-35.8","","71","","","","11","","7","","16.1","","99.02","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 16:00","2018","01","11","16:00","-32.3","","-35.8","","71","","","","15","","3","","20.9","","99.00","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 17:00","2018","01","11","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 18:00","2018","01","11","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 19:00","2018","01","11","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 20:00","2018","01","11","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 21:00","2018","01","11","21:00","-32.4","","-36.0","","71","","","","36","","3","","24.1","","98.82","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 22:00","2018","01","11","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-11 23:00","2018","01","11","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 00:00","2018","01","12","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 01:00","2018","01","12","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 02:00","2018","01","12","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 03:00","2018","01","12","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 04:00","2018","01","12","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 05:00","2018","01","12","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 06:00","2018","01","12","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 07:00","2018","01","12","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 08:00","2018","01","12","08:00","-28.1","","-31.3","","74","","","","36","","2","","20.9","","98.77","","","","-30","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 09:00","2018","01","12","09:00","-28.0","","-31.3","","74","","","","36","","1","","16.1","","98.77","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 10:00","2018","01","12","10:00","-27.9","","-31.2","","74","","","","0","","1","","24.1","","98.78","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 11:00","2018","01","12","11:00","-28.6","","-31.9","","74","","","","6","","4","","24.1","","98.81","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 12:00","2018","01","12","12:00","-28.0","","-31.2","","74","","","","","","0","","24.1","","98.81","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 13:00","2018","01","12","13:00","-28.0","","-31.3","","74","","","","36","","1","","24.1","","98.85","","","","-29","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 14:00","2018","01","12","14:00","-27.6","","-30.9","","75","","","","0","","1","","24.1","","98.88","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 15:00","2018","01","12","15:00","-27.1","","-30.3","","75","","","","36","","1","","24.1","","98.92","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 16:00","2018","01","12","16:00","-26.7","","-29.9","","75","","","","36","","3","","24.1","","98.97","","","","-30","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 17:00","2018","01","12","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 18:00","2018","01","12","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 19:00","2018","01","12","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 20:00","2018","01","12","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 21:00","2018","01","12","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 22:00","2018","01","12","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-12 23:00","2018","01","12","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 00:00","2018","01","13","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 01:00","2018","01","13","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 02:00","2018","01","13","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 03:00","2018","01","13","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 04:00","2018","01","13","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 05:00","2018","01","13","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 06:00","2018","01","13","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 07:00","2018","01","13","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 08:00","2018","01","13","08:00","-25.5","","-28.6","","76","","","","6","","3","","24.1","","99.10","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 09:00","2018","01","13","09:00","-25.6","","-28.6","","76","","","","36","","1","","24.1","","99.11","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 10:00","2018","01","13","10:00","-25.2","","-28.1","","77","","","","36","","1","","24.1","","99.09","","","","-26","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 11:00","2018","01","13","11:00","-26.7","","-29.8","","76","","","","15","","4","","24.1","","99.11","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 12:00","2018","01","13","12:00","-26.0","","-29.0","","76","","","","6","","4","","24.1","","99.11","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 13:00","2018","01","13","13:00","-27.3","","-30.4","","75","","","","3","","5","","24.1","","99.18","","","","-33","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 14:00","2018","01","13","14:00","-26.6","","-29.6","","76","","","","24","","4","","24.1","","99.22","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 15:00","2018","01","13","15:00","-27.5","","-30.6","","75","","","","35","","4","","24.1","","99.28","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 16:00","2018","01","13","16:00","-26.4","","-29.4","","76","","","","19","","10","","24.1","","99.26","","","","-35","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 17:00","2018","01","13","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 18:00","2018","01","13","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 19:00","2018","01","13","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 20:00","2018","01","13","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 21:00","2018","01","13","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 22:00","2018","01","13","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-13 23:00","2018","01","13","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 00:00","2018","01","14","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 01:00","2018","01","14","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 02:00","2018","01","14","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 03:00","2018","01","14","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 04:00","2018","01","14","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 05:00","2018","01","14","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 06:00","2018","01","14","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 07:00","2018","01","14","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 08:00","2018","01","14","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 09:00","2018","01","14","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 10:00","2018","01","14","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 11:00","2018","01","14","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 12:00","2018","01","14","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 13:00","2018","01","14","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 14:00","2018","01","14","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 15:00","2018","01","14","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 16:00","2018","01","14","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 17:00","2018","01","14","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 18:00","2018","01","14","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 19:00","2018","01","14","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 20:00","2018","01","14","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 21:00","2018","01","14","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 22:00","2018","01","14","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-14 23:00","2018","01","14","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 00:00","2018","01","15","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 01:00","2018","01","15","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 02:00","2018","01","15","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 03:00","2018","01","15","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 04:00","2018","01","15","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 05:00","2018","01","15","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 06:00","2018","01","15","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 07:00","2018","01","15","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 08:00","2018","01","15","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 09:00","2018","01","15","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 10:00","2018","01","15","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 11:00","2018","01","15","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 12:00","2018","01","15","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 13:00","2018","01","15","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 14:00","2018","01","15","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 15:00","2018","01","15","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 16:00","2018","01","15","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 17:00","2018","01","15","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 18:00","2018","01","15","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 19:00","2018","01","15","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 20:00","2018","01","15","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 21:00","2018","01","15","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 22:00","2018","01","15","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-15 23:00","2018","01","15","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 00:00","2018","01","16","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 01:00","2018","01","16","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 02:00","2018","01","16","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 03:00","2018","01","16","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 04:00","2018","01","16","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 05:00","2018","01","16","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 06:00","2018","01","16","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 07:00","2018","01","16","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 08:00","2018","01","16","08:00","-31.3","","-34.6","","74","","","","10","","5","","24.1","","100.83","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 09:00","2018","01","16","09:00","-32.0","","-35.4","","73","","","","11","","4","","24.1","","100.86","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 10:00","2018","01","16","10:00","-29.7","","-33.0","","73","","","","5","","8","","24.1","","100.84","","","","-38","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 11:00","2018","01","16","11:00","-28.1","","-31.4","","74","","","","36","","3","","24.1","","100.85","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 12:00","2018","01","16","12:00","-34.8","","-38.4","","71","","","","36","","2","","24.1","","100.88","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 13:00","2018","01","16","13:00","-32.2","","-35.5","","73","","","","36","","1","","24.1","","100.89","","","","-33","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 14:00","2018","01","16","14:00","-28.5","","-31.8","","74","","","","36","","3","","24.1","","100.95","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 15:00","2018","01","16","15:00","-29.4","","-32.7","","73","","","","4","","7","","24.1","","101.02","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 16:00","2018","01","16","16:00","-28.8","","-32.2","","73","","","","36","","3","","24.1","","101.07","","","","-32","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 17:00","2018","01","16","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 18:00","2018","01","16","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 19:00","2018","01","16","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 20:00","2018","01","16","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 21:00","2018","01","16","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 22:00","2018","01","16","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-16 23:00","2018","01","16","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 00:00","2018","01","17","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 01:00","2018","01","17","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 02:00","2018","01","17","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 03:00","2018","01","17","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 04:00","2018","01","17","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 05:00","2018","01","17","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 06:00","2018","01","17","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 07:00","2018","01","17","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 08:00","2018","01","17","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 09:00","2018","01","17","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 10:00","2018","01","17","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 11:00","2018","01","17","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 12:00","2018","01","17","12:00","-30.8","","-34.2","","73","","","","36","","2","","24.1","","101.00","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 13:00","2018","01","17","13:00","-30.4","","-33.7","","73","","","","4","","4","","24.1","","100.96","","","","-35","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 14:00","2018","01","17","14:00","-30.6","","-34.0","","73","","","","2","","4","","24.1","","100.93","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 15:00","2018","01","17","15:00","-30.7","","-34.1","","73","","","","36","","2","","24.1","","100.93","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 16:00","2018","01","17","16:00","-30.5","","-33.9","","73","","","","4","","4","","24.1","","100.95","","","","-35","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 17:00","2018","01","17","17:00","-30.8","","-34.1","","73","","","","36","","3","","24.1","","100.99","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 18:00","2018","01","17","18:00","-27.2","","-30.3","","75","","","","8","","8","","24.1","","100.97","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 19:00","2018","01","17","19:00","-32.2","","-35.8","","71","","","","36","","2","","24.1","","100.95","","","","-35","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 20:00","2018","01","17","20:00","-28.3","","-31.5","","74","","","","4","","4","","24.1","","100.93","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 21:00","2018","01","17","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 22:00","2018","01","17","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-17 23:00","2018","01","17","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 00:00","2018","01","18","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 01:00","2018","01","18","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 02:00","2018","01","18","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 03:00","2018","01","18","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 04:00","2018","01","18","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 05:00","2018","01","18","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 06:00","2018","01","18","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 07:00","2018","01","18","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 08:00","2018","01","18","08:00","-27.3","","-30.6","","74","","","","4","","4","","24.1","","100.85","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 09:00","2018","01","18","09:00","-29.5","","-32.8","","74","","","","36","","2","","24.1","","100.86","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 10:00","2018","01","18","10:00","-28.5","","-31.8","","74","","","","33","","5","","24.1","","100.84","","","","-34","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 11:00","2018","01","18","11:00","-31.0","","-34.5","","72","","","","22","","5","","24.1","","100.89","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 12:00","2018","01","18","12:00","-28.7","","-31.9","","74","","","","2","","5","","24.1","","100.86","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 13:00","2018","01","18","13:00","-31.3","","-34.7","","72","","","","8","","7","","24.1","","100.87","","","","-39","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 14:00","2018","01","18","14:00","-28.9","","-32.1","","74","","","","4","","7","","24.1","","100.90","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 15:00","2018","01","18","15:00","-30.5","","-33.9","","73","","","","14","","3","","24.1","","100.94","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 16:00","2018","01","18","16:00","-30.2","","-33.7","","72","","","","13","","4","","24.1","","100.98","","","","-35","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 17:00","2018","01","18","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 18:00","2018","01","18","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 19:00","2018","01","18","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 20:00","2018","01","18","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 21:00","2018","01","18","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 22:00","2018","01","18","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-18 23:00","2018","01","18","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 00:00","2018","01","19","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 01:00","2018","01","19","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 02:00","2018","01","19","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 03:00","2018","01","19","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 04:00","2018","01","19","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 05:00","2018","01","19","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 06:00","2018","01","19","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 07:00","2018","01","19","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 08:00","2018","01","19","08:00","-17.0","","-19.8","","80","","","","5","","7","","24.1","","101.70","","","","-22","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 09:00","2018","01","19","09:00","-16.7","","-19.5","","79","","","","3","","7","","24.1","","101.69","","","","-22","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 10:00","2018","01","19","10:00","-16.7","","-19.5","","79","","","","6","","12","","24.1","","101.69","","","","-24","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 11:00","2018","01","19","11:00","-17.1","","-19.8","","80","","","","6","","16","","24.1","","101.71","","","","-26","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 12:00","2018","01","19","12:00","-17.4","","-20.0","","81","","","","7","","10","","24.1","","101.72","","","","-24","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 13:00","2018","01","19","13:00","-17.8","","-20.3","","81","","","","7","","17","","24.1","","101.73","","","","-27","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 14:00","2018","01","19","14:00","-18.4","","-20.8","","82","","","","7","","20","","24.1","","101.73","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 15:00","2018","01","19","15:00","-19.1","","-21.5","","81","","","","7","","27","","24.1","","101.71","","","","-31","","Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 16:00","2018","01","19","16:00","-19.4","","-21.8","","82","","","","7","","22","","24.1","","101.72","","","","-30","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 17:00","2018","01","19","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 18:00","2018","01","19","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 19:00","2018","01","19","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 20:00","2018","01","19","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 21:00","2018","01","19","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 22:00","2018","01","19","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-19 23:00","2018","01","19","23:00"
