-1.581042245073828401e+00,-1.567845191587623255e+00,-1.554166460987612464e+00,-1.539982650068257408e+00,-1.525269184282938451e+00,-1.510000288632021626e+00,-1.494148964930373191e+00,-1.477686977006679392e+00,-1.460584845516913477e+00,-1.442811854135758409e+00,-1.424336068891402851e+00,-1.405124372288186541e+00,-1.385142513562015232e+00,-1.364355175862496772e+00,-1.342726060261662413e+00,-1.320217985139310546e+00,-1.296792997554049309e+00,-1.272412490522521589e+00,-1.247037316525422934e+00,-1.220627882862168390e+00,-1.193144208521959904e+00,-1.164545914901831569e+00,-1.134792113930813251e+00,-1.103841147023088665e+00,-1.071650117025021220e+00,-1.038174143408140182e+00,-1.003365259119183506e+00,-9.671708567116857891e-01,-9.295315828201036190e-01,-8.903785748815293832e-01,-8.496299331651627762e-01,-8.071863248252142409e-01,-7.629256237829699083e-01,-7.166964978694798649e-01,-6.683108575984096911e-01,-6.175350713677811854e-01,-5.640798194314551317e-01,-5.075883910145688738e-01,-4.476231109453772672e-01,-3.836493975642021881e-01,-3.150166824584561542e-01,-2.409350378349285893e-01,-1.604458184223531980e-01,-7.238386569363917944e-02,2.467226753506148937e-02,1.324672210297492825e-01,2.531604501667142904e-01,1.732947223750058163e-01,-1.012730480935648547e-01,-3.466459749432094228e-01
-1.593153718350774017e+00,-1.580052421543920893e+00,-1.566465988023000744e+00,-1.552370342105732215e+00,-1.537740159359393566e+00,-1.522548831106775413e+00,-1.506768435399037376e+00,-1.490369716231216835e+00,-1.473322072976861241e+00,-1.455593562184357426e+00,-1.437150913978199940e+00,-1.417959565300631164e+00,-1.397983712054209127e+00,-1.377186381786579705e+00,-1.355529527794373523e+00,-1.332974144287244922e+00,-1.309480400389694488e+00,-1.285007788083153191e+00,-1.259515275492660624e+00,-1.232961451974477374e+00,-1.205304645035979227e+00,-1.176502981020533856e+00,-1.146514351591977343e+00,-1.115296236359744064e+00,-1.082805318698958574e+00,-1.048996817415886129e+00,-1.013823442202216096e+00,-9.772338669899873764e-01,-9.391706038566907111e-01,-8.995671526743238555e-01,-8.583442996878710707e-01,-8.154054423586701850e-01,-7.706308273888681226e-01,-7.238706008929836067e-01,-6.749365782830206717e-01,-6.235926372683261443e-01,-5.695436077335109815e-01,-5.124224615148089690e-01,-4.517754753212959162e-01,-3.870448311605307334e-01,-3.175478070239604600e-01,-2.424512650024356619e-01,-1.607395171424597924e-01,-7.117276333061503535e-02,2.776798222200570904e-02,1.379554560115821282e-01,2.617190893546328945e-01,1.313896784286973651e-01,-1.444442261576652231e-01,-3.906295891988634805e-01
-1.605494302247721272e+00,-1.592496585721542512e+00,-1.579010553356142710e+00,-1.565011449881894778e+00,-1.550473188984458739e+00,-1.535368310377746459e+00,-1.519667943273519617e+00,-1.503341778238227677e+00,-1.486358049704781026e+00,-1.468683531666586495e+00,-1.450283549293904350e+00,-1.431122009336096124e+00,-1.411161452148085749e+00,-1.390363127924280962e+00,-1.368687099130298401e+00,-1.346092370052238474e+00,-1.322537042658177953e+00,-1.297978495371283181e+00,-1.272373577633346686e+00,-1.245678808005530103e+00,-1.217850556707530174e+00,-1.188845184650245024e+00,-1.158619099945322972e+00,-1.127128679483573537e+00,-1.094329987589385711e+00,-1.060178206430807180e+00,-1.024626674673750681e+00,-9.876254131912942658e-01,-9.491190013408514758e-01,-9.090436565993071927e-01,-8.673233663521824344e-01,-8.238649248306361139e-01,-7.785517404373024641e-01,-7.312362961572701492e-01,-6.817311618169992204e-01,-6.297984605647419798e-01,-5.751376674825630086e-01,-5.173715461806902560e-01,-4.560298872084734279e-01,-3.905304755537672423e-01,-3.201563553487468683e-01,-2.440279418335816186e-01,-1.610677986907899928e-01,-6.995486107911801088e-02,3.093661840152522879e-02,1.436203699520815502e-01,2.706140975976145668e-01,8.827575054637390450e-02,-1.888119581646237888e-01,-4.357865106681876322e-01
-1.618069174799455556e+00,-1.605183255127285991e+00,-1.591806158021918272e+00,-1.577912444777309187e+00,-1.563475258569724247e+00,-1.548466272983358483e+00,-1.532855646678660699e+00,-1.516611986393565648e+00,-1.499702320826171498e+00,-1.482092088308379463e+00,-1.463745141517300397e+00,-1.444623772744178636e+00,-1.424688763390672186e+00,-1.403899461306382435e+00,-1.382213889206057589e+00,-1.359588886558228849e+00,-1.335980285822051528e+00,-1.311343121478161011e+00,-1.285631866649739941e+00,-1.258800686889059772e+00,-1.230803693522053655e+00,-1.201595169401234342e+00,-1.171129727660562114e+00,-1.139362348863231400e+00,-1.106248223786503448e+00,-1.071742308372071628e+00,-1.035798474987669415e+00,-9.983681216573250250e-01,-9.593980805972955883e-01,-9.188276521123445173e-01,-8.765845827396653300e-01,-8.325798099972012700e-01,-7.867008109961373119e-01,-7.388034160967293928e-01,-6.887019745504580071e-01,-6.361577736054155885e-01,-5.808655966011256888e-01,-5.224382345659225324e-01,-4.603886115365689036e-01,-3.941089157741192728e-01,-3.228457136805223948e-01,-2.456694183164446210e-01,-1.614356262490409810e-01,-6.873461640535552530e-02,3.417646973091376800e-02,1.494669172563354576e-01,2.798635180945797107e-01,4.389185824288661247e-02,-2.344351274172627453e-01,-4.821727988503112794e-01
-1.630883548400371197e+00,-1.618118044223167740e+00,-1.604858857813301620e+00,-1.591079866888582162e+00,-1.576753439379648736e+00,-1.561850372239140139e+00,-1.546339835929273487e+00,-1.530189326955001539e+00,-1.513364631252763770e+00,-1.495829801713866924e+00,-1.477547153594479301e+00,-1.458477282004106090e+00,-1.438579106015511533e+00,-1.417809944118707977e+00,-1.396125625633189982e+00,-1.373480642135147312e+00,-1.349828341734632620e+00,-1.325121166872284428e+00,-1.299310932844186750e+00,-1.272349139081276448e+00,-1.244187297814690618e+00,-1.214777254619582525e+00,-1.184071461928461355e+00,-1.152023149523288881e+00,-1.118586315068719417e+00,-1.083715433165190367e+00,-1.047364754036590462e+00,-1.009487034525096583e+00,-9.700315172419500254e-01,-9.289409521752294285e-01,-8.861474430336849784e-01,-8.415669020859604110e-01,-7.950919144729972077e-01,-7.465828444147656340e-01,-6.958570539081900819e-01,-6.426761341178964804e-01,-5.867310469201105771e-01,-5.276250077826146745e-01,-4.648537753053637034e-01,-3.977827090264002829e-01,-3.256194749609865879e-01,-2.473805687345045634e-01,-1.618488154501430409e-01,-6.751756542804737693e-02,3.748479708974565561e-02,1.554996004456317416e-01,2.894864824761682054e-01,-1.827982456530563050e-03,-2.813771893458791307e-01,-5.298486750827279268e-01
-1.643942662066435245e+00,-1.631306602244635862e+00,-1.618174753606932414e+00,-1.604520314330343256e+00,-1.590314876805926092e+00,-1.575528355518979851e+00,-1.560128919906264677e+00,-1.544082934703395971e+00,-1.527354910824496592e+00,-1.509907470397944262e+00,-1.491701330199942666e+00,-1.472695308350363774e+00,-1.452846359712228086e+00,-1.432109645888175242e+00,-1.410438645917936995e+00,-1.387785313583874913e+00,-1.364100286396680017e+00,-1.339333149552319080e+00,-1.313432755022753584e+00,-1.286347590964314946e+00,-1.258026189194321853e+00,-1.228417547912113772e+00,-1.197471532404355887e+00,-1.165139197515621339e+00,-1.131372951734227916e+00,-1.096126453824364688e+00,-1.059354099736434129e+00,-1.021009921806082854e+00,-9.810456871046896454e-01,-9.394079517717007777e-01,-8.960338089436229447e-01,-8.508450654259336332e-01,-8.037406008988949857e-01,-7.545867033341243646e-01,-7.032052281130278804e-01,-6.493594784370512185e-01,-5.927377216532917492e-01,-5.329342002122580135e-01,-4.694273204973183344e-01,-4.015543588856859691e-01,-3.284814625744357230e-01,-2.491668859486590726e-01,-1.623142069829585088e-01,-6.631056138295481073e-02,4.085756738291675128e-02,1.617222784607265096e-01,2.697933967787204956e-01,-4.895520942012361598e-02,-3.297066491907027497e-01,-5.788789181561949659e-01
-1.657251773318946686e+00,-1.644754604009733612e+00,-1.631759981021027928e+00,-1.618240431678907854e+00,-1.604166777556319090e+00,-1.589508050182651955e+00,-1.574231410765711381e+00,-1.558302076545226678e+00,-1.541683257011377428e+00,-1.524336103918443097e+00,-1.506219679793280530e+00,-1.487290950457114125e+00,-1.467504807904501662e+00,-1.446814130643360841e+00,-1.425169889182750005e+00,-1.402521304593848717e+00,-1.378816067724633498e+00,-1.354000625387641321e+00,-1.328020537215316210e+00,-1.300820902308022609e+00,-1.272346847559736593e+00,-1.242544058772629301e+00,-1.211359320402213502e+00,-1.178741009041115673e+00,-1.144639458742066296e+00,-1.109007082613493900e+00,-1.071798095203891688e+00,-1.032967635694244324e+00,-9.924700462506886867e-01,-9.502560185298372097e-01,-9.062682917194603283e-01,-8.604355761310795714e-01,-8.126643946687027720e-01,-7.628285833518642090e-01,-7.107562652335362996e-01,-6.562141896670672381e-01,-5.988893748152733787e-01,-5.383679542429894438e-01,-4.741109472814854509e-01,-4.054262842420394142e-01,-3.314357601182445490e-01,-2.510345980106236108e-01,-1.628398798218796684e-01,-6.512206962156025236e-02,4.428912866035704388e-02,1.681379234039190873e-01,2.230566063800196452e-01,-9.756733901489596239e-02,-3.794975951767691202e-01,-6.293332970055386388e-01
-1.670816149745782964e+00,-1.658467740274359725e+00,-1.645620699457821745e+00,-1.632246897603524038e+00,-1.618316395793143236e+00,-1.603797348168119807e+00,-1.588655906975023457e+00,-1.572856133046302674e+00,-1.556359915088226575e+00,-1.539126901958623117e+00,-1.521114453041269465e+00,-1.502277612848343491e+00,-1.482569117075218879e+00,-1.461939438432678928e+00,-1.440336881588327289e+00,-1.417707737300778703e+00,-1.393996506085305453e+00,-1.369146201159321619e+00,-1.343098738493226474e+00,-1.315795417880935014e+00,-1.287177492193714912e+00,-1.257186811333477205e+00,-1.225766511616064980e+00,-1.192861699045387747e+00,-1.158420044904655333e+00,-1.122392173375357016e+00,-1.084731673406383212e+00,-1.045394512154316669e+00,-1.004337568543124615e+00,-9.615159492273058772e-01,-9.168787049327139504e-01,-8.703625445610888578e-01,-8.218831593028618210e-01,-7.713238265358038914e-01,-7.185210598447600017e-01,-6.632471855987958076e-01,-6.051898140000568915e-01,-5.439281669800304364e-01,-4.789060456274560895e-01,-4.094007822535511432e-01,-3.344867494129072361e-01,-2.529908135221767274e-01,-1.634354160532508760e-01,-6.396253393819166522e-02,4.777180513937634432e-02,1.747483123908430136e-01,1.747450615922233885e-01,-1.477486750125718284e-01,-4.308302923303574117e-01,-6.812870415292168191e-01
-1.684641060307813243e+00,-1.672451707702833357e+00,-1.659763080599206519e+00,-1.646546411750299033e+00,-1.632771018278535768e+00,-1.618404189291892337e+00,-1.603411074697737249e+00,-1.587754577886093976e+00,-1.571395255726362183e+00,-1.554291230241811261e+00,-1.536398117403945163e+00,-1.517668979723656886e+00,-1.498054310690264623e+00,-1.477502060578893772e+00,-1.455957714624978028e+00,-1.433364435905532197e+00,-1.409663286235824042e+00,-1.384793538633470655e+00,-1.358693093904338012e+00,-1.331299010944819283e+00,-1.302548154459416407e+00,-1.272377953700160269e+00,-1.240727249990786873e+00,-1.207537187409959190e+00,-1.172752068197947972e+00,-1.136320050580711172e+00,-1.098193510912807813e+00,-1.058328825049689836e+00,-1.016685249025708337e+00,-9.732225035391065537e-01,-9.278966020461917319e-01,-8.806534242565137172e-01,-8.314195430892253880e-01,-7.800898775778166705e-01,-7.265118681894296992e-01,-6.704660328793383695e-01,-6.116429086057725284e-01,-5.496164277773151197e-01,-4.838136130922976452e-01,-4.134799845786470973e-01,-3.376391598912478753e-01,-2.550437042935785881e-01,-1.641122316301297512e-01,-6.284483329750728542e-02,5.129539117425061662e-02,1.815536376703458799e-01,1.247637687168806214e-01,-1.995911127735389146e-01,-4.837918417040308894e-01,-7.348213514101106236e-01
-1.698731766470708004e+00,-1.686712198538080187e+00,-1.674193296442131551e+00,-1.661145680964821736e+00,-1.647537948608077896e+00,-1.633336543328911539e+00,-1.618505627580470341e+00,-1.603006955257790800e+00,-1.586799749984869834e+00,-1.569840593200241274e+00,-1.552083327723202455e+00,-1.533478983926069183e+00,-1.513975737300142788e+00,-1.493518908060999628e+00,-1.472051015429442611e+00,-1.449511901224930677e+00,-1.425838939203975420e+00,-1.400967347822889231e+00,-1.374830624275475310e+00,-1.347361115982249391e+00,-1.318490741104993313e+00,-1.288151860665360360e+00,-1.256278289568678375e+00,-1.222806409967608587e+00,-1.187676315343160649e+00,-1.150832864846455639e+00,-1.112226462864355225e+00,-1.071813298082326504e+00,-1.029554682180263470e+00,-9.854150281245966925e-01,-9.393579155668194680e-01,-8.913396267253193006e-01,-8.412995256831083957e-01,-7.891467210017593104e-01,-7.347426062248786360e-01,-6.778790962378422602e-01,-6.182526065538584970e-01,-5.554339453634643542e-01,-4.888341561274395231e-01,-4.176658062564626017e-01,-3.408981338417881313e-01,-2.572027368025880389e-01,-1.648839918991656661e-01,-6.178485366523681077e-02,5.484651733857281303e-02,1.885520137199555857e-01,7.300853078412856967e-02,-2.531950503254135620e-01,-5.384769088809617799e-01,-7.900239410317563271e-01
