-1.046506072062843273e+01,-1.046050740782846766e+01,-1.045579169644221906e+01,-1.045090591609369390e+01,-1.044584202726860411e+01,-1.044059161353688658e+01,-1.043514587596123633e+01,-1.042949563018415127e+01,-1.042363130672141303e+01,-1.041754295500767924e+01,-1.041122025172935750e+01,-1.040465251392690504e+01,-1.039782871723393143e+01,-1.039073751941985257e+01,-1.038336728908530127e+01,-1.037570613888713567e+01,-1.036774196199741027e+01,-1.035946246957552930e+01,-1.035085522579765183e+01,-1.034190767538222921e+01,-1.033260715652006922e+01,-1.032294088961840117e+01,-1.031289592928365373e+01,-1.030245906352069696e+01,-1.029161664030025491e+01,-1.028035429760175923e+01,-1.026865656902682211e+01,-1.025650633343984985e+01,-1.024388407423482406e+01,-1.023076691216742518e+01,-1.021712737555264283e+01,-1.020293187308811866e+01,-1.018813883726749658e+01,-1.017269650930289515e+01,-1.015654033787643762e+01,-1.013958996117336220e+01,-1.012174573090563712e+01,-1.010288471402899724e+01,-1.008285606755694097e+01,-1.006147561857983774e+01,-1.003851938848704073e+01,-1.001371566834300708e+01,-9.986735067643898844e+00,-9.957177698940608224e+00,-9.924556288590226316e+00,-9.888273455754738706e+00,-9.847590569623836387e+00,-9.876439079073659144e+00,-9.972594456730032420e+00,-1.005847814765537329e+01
-1.046927097509857951e+01,-1.046474936562588454e+01,-1.046006412847432543e+01,-1.045520736911338666e+01,-1.045017079907676028e+01,-1.044494572627073303e+01,-1.043952304752852633e+01,-1.043389324398021678e+01,-1.042804637986696825e+01,-1.042197210547403152e+01,-1.041565966487920214e+01,-1.040909790919762656e+01,-1.040227531593016508e+01,-1.039518001486498200e+01,-1.038779982070678898e+01,-1.038012227217271999e+01,-1.037213467664559730e+01,-1.036382415855230832e+01,-1.035517770836584361e+01,-1.034618222743724658e+01,-1.033682456167145958e+01,-1.032709151430134753e+01,-1.031696982464412748e+01,-1.030644609574446058e+01,-1.029550664928769343e+01,-1.028413728126782090e+01,-1.027232288689843642e+01,-1.026004691856918960e+01,-1.024729063679591867e+01,-1.023403211166408511e+01,-1.022024493173501014e+01,-1.020589657903691894e+01,-1.019094643236636699e+01,-1.017534336567253384e+01,-1.015902291174689687e+01,-1.014190396056200605e+01,-1.012388495197662230e+01,-1.010483949871089138e+01,-1.008461133127545217e+01,-1.006300838499144312e+01,-1.003979574230790384e+01,-1.001468699072983171e+01,-9.987333341858439795e+00,-9.957309554003357377e+00,-9.924095264655555582e+00,-9.887049692626293407e+00,-9.845376679608271786e+00,-9.891722980043455848e+00,-9.988284855446256216e+00,-1.007441761566856719e+01
-1.047356143611635559e+01,-1.046907417366771398e+01,-1.046442214266313009e+01,-1.045959722133464354e+01,-1.045459086751102973e+01,-1.044939410666744273e+01,-1.044399752223069022e+01,-1.043839124878492264e+01,-1.043256496890667151e+01,-1.042650791443519864e+01,-1.042020887304338750e+01,-1.041365620100202527e+01,-1.040683784300604309e+01,-1.039974135982776637e+01,-1.039235396434339975e+01,-1.038466256609755156e+01,-1.037665382396724212e+01,-1.036831420558889683e+01,-1.035963005093297973e+01,-1.035058763565443307e+01,-1.034117322751008849e+01,-1.033137312611898651e+01,-1.032117367257015594e+01,-1.031056121082212229e+01,-1.029952197753065235e+01,-1.028804189103973243e+01,-1.027610620407705788e+01,-1.026369897868557146e+01,-1.025080233674565378e+01,-1.023739543586814271e+01,-1.022345311922896194e+01,-1.020894418960366146e+01,-1.019382926242468912e+01,-1.017805815917065004e+01,-1.016156680853763028e+01,-1.014427362480346062e+01,-1.012607532514264363e+01,-1.010684212358269818e+01,-1.008641219103934006e+01,-1.006458518993686724e+01,-1.004111456873091512e+01,-1.001569812392527581e+01,-9.987966086412869871e+00,-9.957465634165957979e+00,-9.923640220510579368e+00,-9.885801342156645077e+00,-9.843089188747397245e+00,-9.907447172331426799e+00,-1.000440905679758252e+01,-1.009078070934331350e+01
-1.047793399301883177e+01,-1.047348385918624736e+01,-1.046886791657813909e+01,-1.046407781414855087e+01,-1.045910475233706727e+01,-1.045393946849274336e+01,-1.044857222450482759e+01,-1.044299279735534292e+01,-1.043719047342011130e+01,-1.043115404745540253e+01,-1.042487182730808115e+01,-1.041833164546430091e+01,-1.041152087858542075e+01,-1.040442647614229088e+01,-1.039703499911182938e+01,-1.038933266939228339e+01,-1.038130543005926754e+01,-1.037293901574017418e+01,-1.036421903112784904e+01,-1.035513103386585598e+01,-1.034566061558489025e+01,-1.033579347161655271e+01,-1.032551544573516011e+01,-1.031481253109925333e+01,-1.030367080238041666e+01,-1.029207624700374168e+01,-1.028001445579007012e+01,-1.026747012562266548e+01,-1.025442631984961572e+01,-1.024086342698156216e+01,-1.022675775593927483e+01,-1.021207970755349415e+01,-1.019679146753945176e+01,-1.018084417496641692e+01,-1.016417452986681447e+01,-1.014670080955569276e+01,-1.012831825876126324e+01,-1.010889379523023734e+01,-1.008825992024057250e+01,-1.006620763188155188e+01,-1.004247799656298845e+01,-1.001675182673855957e+01,-9.988636618874716433e+00,-9.957649488736546317e+00,-9.923194236122494516e+00,-9.884529762596439895e+00,-9.840725648023138206e+00,-9.923633830431434433e+00,-1.002098829932517887e+01,-1.010758752309839892e+01
-1.048239055326267888e+01,-1.047798047118061682e+01,-1.047340365398880735e+01,-1.046865152051635128e+01,-1.046371501137394411e+01,-1.045858457136584008e+01,-1.045325013399204295e+01,-1.044770110881937164e+01,-1.044192637263968138e+01,-1.043591426548024792e+01,-1.042965259267714373e+01,-1.042312863435505221e+01,-1.041632916375726126e+01,-1.040924047591006563e+01,-1.040184842804706911e+01,-1.039413849300707682e+01,-1.038609582638191853e+01,-1.037770534743385831e+01,-1.036895183260732267e+01,-1.035982001868270430e+01,-1.035029471009382007e+01,-1.034036088147408528e+01,-1.033000376193102454e+01,-1.031920888172931150e+01,-1.030796205492179674e+01,-1.029624926307984545e+01,-1.028405639592849141e+01,-1.027136879497228428e+01,-1.025817053703772075e+01,-1.024444338733398041e+01,-1.023016534764239083e+01,-1.021530872600745710e+01,-1.019983766065250208e+01,-1.018370504232274953e+01,-1.016684879332627034e+01,-1.014918747291580736e+01,-1.013061517906323061e+01,-1.011099569523705277e+01,-1.009015577492438709e+01,-1.006787735305620579e+01,-1.004388830830040469e+01,-1.001785115683383331e+01,-9.989348712044497702e+00,-9.957865252660912603e+00,-9.922761025608989982e+00,-9.883236826940859032e+00,-9.838283697239834424e+00,-9.940306901364033720e+00,-1.003804545986157848e+01,-1.012485962926335148e+01
-1.048693303997130144e+01,-1.048256607768063198e+01,-1.047803158183418581e+01,-1.047332074164062554e+01,-1.046842423687245827e+01,-1.046333221686390758e+01,-1.045803428140595237e+01,-1.045251946437099555e+01,-1.044677622106807391e+01,-1.044079242051409651e+01,-1.043455534400056983e+01,-1.042805169152886613e+01,-1.042126759786226664e+01,-1.041418866007401789e+01,-1.040679997851768412e+01,-1.039908621305402647e+01,-1.039103165605972734e+01,-1.038262032311436833e+01,-1.037383606117768409e+01,-1.036466267235964089e+01,-1.035508404884602562e+01,-1.034508431093792424e+01,-1.033464793524716008e+01,-1.032375985363232651e+01,-1.031240549530211403e+01,-1.030057073464138462e+01,-1.028824169596642513e+01,-1.027540435418746334e+01,-1.026204385831672816e+01,-1.024814349448948470e+01,-1.023368319866677822e+01,-1.021863752857135665e+01,-1.020297301126708156e+01,-1.018664479726862204e+01,-1.016959257171614439e+01,-1.015173569189967395e+01,-1.013296752806888712e+01,-1.011314896708904421e+01,-1.009210097979995169e+01,-1.006959603590454400e+01,-1.004534795783571965e+01,-1.001899951812062106e+01,-9.990106675073338494e+00,-9.958117758738222136e+00,-9.922345067942744734e+00,-9.881925043678448262e+00,-9.846024909636145850e+00,-9.957492302762688041e+00,-1.005560522343256125e+01,-1.014262021687139104e+01
-1.049156338934348476e+01,-1.048724276282829138e+01,-1.048275394695737006e+01,-1.047808790333810336e+01,-1.047323505151998546e+01,-1.046818524416503493e+01,-1.046292774383712398e+01,-1.045745120228359326e+01,-1.045174364328017447e+01,-1.044579245033300374e+01,-1.043958436077637408e+01,-1.043310546806365302e+01,-1.042634123430673299e+01,-1.041927651535260679e+01,-1.041189560085656929e+01,-1.040418227186418143e+01,-1.039611987826852157e+01,-1.038769143805359541e+01,-1.037887975931893436e+01,-1.036966758450815718e+01,-1.036003775378986980e+01,-1.034997338086853880e+01,-1.033945802930635338e+01,-1.032847587037911730e+01,-1.031701179428601023e+01,-1.030505143504104382e+01,-1.029258105572168169e+01,-1.027958722549950998e+01,-1.026605620419839227e+01,-1.025197293591739722e+01,-1.023731954312589210e+01,-1.022207320959750199e+01,-1.020620334728194578e+01,-1.018966795985534723e+01,-1.017240914221823189e+01,-1.015434768383011033e+01,-1.013537676194093251e+01,-1.011535470057144614e+01,-1.009409671110181250e+01,-1.007136539842869460e+01,-1.004685959169323795e+01,-1.002020071829304726e+01,-9.990915452314151679e+00,-9.958412674677486365e+00,-9.921951767073752038e+00,-9.880597705678246356e+00,-9.863146036447616893e+00,-9.975218147521731638e+00,-1.007369427266603701e+01,-1.016089424311384093e+01
-1.049628354794059071e+01,-1.049201262379358113e+01,-1.048757301262013719e+01,-1.048295545212707758e+01,-1.047815010408111647e+01,-1.047314652523295564e+01,-1.046793363948827782e+01,-1.046249971222441033e+01,-1.045683232787666839e+01,-1.045091837217960062e+01,-1.044474402074509278e+01,-1.043829473598658275e+01,-1.043155527474567812e+01,-1.042450970932413767e+01,-1.041714146493595905e+01,-1.040943337681771474e+01,-1.040136777028978798e+01,-1.039292656682948923e+01,-1.038409141853655804e+01,-1.037484387202111336e+01,-1.036516556043591741e+01,-1.035503841874984943e+01,-1.034444491199261584e+01,-1.033336825862751773e+01,-1.032179262098218331e+01,-1.030970322145780038e+01,-1.029708632699455606e+01,-1.028392902544168130e+01,-1.027021869726897485e+01,-1.025594206666593422e+01,-1.024108370080381825e+01,-1.022562381904109863e+01,-1.020953527934124949e+01,-1.019277962984860864e+01,-1.017530214838352798e+01,-1.015702583428309680e+01,-1.013784435022918906e+01,-1.011761391326866288e+01,-1.009614407567583072e+01,-1.007318718830227056e+01,-1.004842607484645356e+01,-1.002145903924404280e+01,-9.991780744494304756e+00,-9.958756671270034388e+00,-9.921587648791962977e+00,-9.879259074174914446e+00,-9.880843545038398901e+00,-9.993514998582199382e+00,-1.009234149844669304e+01,-1.017970859769172165e+01
-1.050109546987326503e+01,-1.049687776754577051e+01,-1.049249105481853839e+01,-1.048792585104866504e+01,-1.048317206469037544e+01,-1.047821895955488714e+01,-1.047305512184410148e+01,-1.046766842886300886e+01,-1.046204602056670652e+01,-1.045617427539618305e+01,-1.045003879220525000e+01,-1.044362438047845743e+01,-1.043691506148081238e+01,-1.042989408344926083e+01,-1.042254395440465764e+01,-1.041484649658259265e+01,-1.040678292677374017e+01,-1.039833396691169831e+01,-1.038947998887611313e+01,-1.038020119644927064e+01,-1.037047784534702544e+01,-1.036029049881256014e+01,-1.034962031088301515e+01,-1.033844932149755635e+01,-1.032676073645780335e+01,-1.031453915029694812e+01,-1.030177065103899814e+01,-1.028844272284998418e+01,-1.027454383682322359e+01,-1.026006259403753162e+01,-1.024498626262231404e+01,-1.022929853742269124e+01,-1.021297635326112996e+01,-1.019598560582914537e+01,-1.017827567872407180e+01,-1.015977273382767621e+01,-1.014037177669227141e+01,-1.011992752873838342e+01,-1.009824408554436737e+01,-1.007506317565444576e+01,-1.005005052256220033e+01,-1.002277932395268856e+01,-9.992709158168334937e+00,-9.959157629736903772e+00,-9.921260603656074650e+00,-9.877914606654284668e+00,-9.899152132322154074e+00,-1.001241615772606153e+01,-1.011157823338683315e+01,-1.019909227984250499e+01
-1.050600111391285019e+01,-1.050184030750648390e+01,-1.049751035842614044e+01,-1.049300157524817045e+01,-1.048830361982127002e+01,-1.048340546845305710e+01,-1.047829537328982674e+01,-1.047296082477797441e+01,-1.046738851636939138e+01,-1.046156431296529377e+01,-1.045547322499083798e+01,-1.044909939046003089e+01,-1.044242606792762551e+01,-1.043543564382297895e+01,-1.042810965830040537e+01,-1.042042885437946254e+01,-1.041237325571673722e+01,-1.040392227873333653e+01,-1.039505488484423701e+01,-1.038574977793971499e+01,-1.037598565069108325e+01,-1.036574148019848707e+01,-1.035499686832398680e+01,-1.034373241396755816e+01,-1.033193009264452300e+01,-1.031957360210131114e+01,-1.030664861064844828e+01,-1.029314281722131952e+01,-1.027904569976310611e+01,-1.026434779387904861e+01,-1.024903931159662207e+01,-1.023310788770780277e+01,-1.021653523758460125e+01,-1.019929253415232218e+01,-1.018133436693295124e+01,-1.016259122660481218e+01,-1.014296054271333958e+01,-1.012229635090002766e+01,-1.010039762706719735e+01,-1.007699514450069600e+01,-1.005173634027326379e+01,-1.002416708463688266e+01,-9.993708391243595557e+00,-9.959624898654984904e+00,-9.920980187911570880e+00,-9.876571239801348767e+00,-9.918109847759787101e+00,-1.003195799244964803e+01,-1.013143850932147316e+01,-1.021907658713952927e+01
