"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 00:00","2019","01","01","00:00","-5.0","","-5.5","","96","","0.0","","34","","7","","","","98.75","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 01:00","2019","01","01","01:00","-5.1","","-5.5","","97","","0.0","","34","","11","","","","98.54","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 02:00","2019","01","01","02:00","-4.9","","-5.1","","98","","2.0","","35","","8","","","","98.39","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 03:00","2019","01","01","03:00","-4.6","","-4.8","","99","","1.0","","34","","8","","","","98.13","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 04:00","2019","01","01","04:00","-4.5","","-4.7","","99","","2.0","","35","","10","","","","97.88","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 05:00","2019","01","01","05:00","-4.0","","-4.1","","99","","4.0","","35","","8","","","","97.72","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 06:00","2019","01","01","06:00","-3.4","","-3.5","","99","","2.8","","34","","15","","","","97.69","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-3.0","","100","","1.2","","35","","14","","","","97.78","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 08:00","2019","01","01","08:00","-2.8","","-3.0","","98","","1.0","","34","","13","","","","97.92","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 09:00","2019","01","01","09:00","-3.3","","-4.4","","92","","1.0","","34","","29","","","","98.20","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 10:00","2019","01","01","10:00","-4.0","","-5.6","","89","","0.0","","35","","21","","","","98.47","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 11:00","2019","01","01","11:00","-5.8","","-8.3","","83","","0.0","","33","","26","","","","98.67","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 12:00","2019","01","01","12:00","-7.0","","-10.3","","77","","0.0","","32","","23","","","","98.88","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 13:00","2019","01","01","13:00","-8.3","","-14.1","","63","","0.0","","33","","24","","","","99.12","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 14:00","2019","01","01","14:00","-9.8","","-16.7","","57","","0.0","","34","","29","","","","99.29","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 15:00","2019","01","01","15:00","-11.2","","-18.2","","56","","0.0","","33","","22","","","","99.45","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 16:00","2019","01","01","16:00","-12.7","","-18.3","","63","","0.0","","34","","14","","","","99.61","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 17:00","2019","01","01","17:00","-14.2","","-18.9","","68","","0.0","","34","","12","","","","99.80","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 18:00","2019","01","01","18:00","-15.4","","-19.2","","73","","0.0","","31","","16","","","","100.01","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 19:00","2019","01","01","19:00","-16.7","","-20.6","","72","","0.0","","33","","13","","","","100.15","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 20:00","2019","01","01","20:00","-17.7","","-21.5","","72","","0.0","","32","","13","","","","100.22","","","","-26","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 21:00","2019","01","01","21:00","-19.2","","-22.4","","76","","0.0","","32","","8","","","","100.28","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 22:00","2019","01","01","22:00","-20.1","","-23.1","","77","","0.0","","1","","6","","","","100.33","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-01-01 23:00","2019","01","01","23:00","-23.1","","-25.7","","79","","0.0","","31","","4","","","","100.37","","","","-27","","NA"
