"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 00:00","2019","03","01","00:00","-24.9","","-27.2","","81","","0.0","","10","","2","","","","100.38","","","","-27","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 01:00","2019","03","01","01:00","-26.4","","-28.8","","81","","0.0","","0","","1","","","","100.39","","","","-27","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 02:00","2019","03","01","02:00","-29.0","","-31.8","","77","","0.0","","0","","1","","","","100.40","","","","-30","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 03:00","2019","03","01","03:00","-27.8","","-30.3","","79","","0.0","","12","","2","","","","100.43","","","","-30","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 04:00","2019","03","01","04:00","-30.3","","-33.3","","75","","0.0","","0","","1","","","","100.43","","","","-31","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 05:00","2019","03","01","05:00","-30.7","","-33.7","","75","","0.0","","11","","2","","","","100.44","","","","-33","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 06:00","2019","03","01","06:00","-31.9","","-35.1","","73","","0.0","","","","0","","","","100.50","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 07:00","2019","03","01","07:00","-30.2","","-33.1","","75","","0.0","","12","","2","","","","100.50","","","","-32","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 08:00","2019","03","01","08:00","-23.7","","-25.8","","83","","0.0","","20","","3","","","","100.52","","","","-27","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 09:00","2019","03","01","09:00","-20.1","","-21.9","","86","","0.0","","21","","2","","","","100.48","","","","-22","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 10:00","2019","03","01","10:00","-15.7","","-20.2","","68","","0.0","","21","","3","","","","100.45","","","","-18","","NA"
