"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 00:00","2019","02","01","00:00","-32.0","","-35.2","","73","","0.0","","13","","4","","","","99.62","","","","-37","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 01:00","2019","02","01","01:00","-29.3","","-32.0","","77","","0.0","","13","","5","","","","99.57","","","","-35","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 02:00","2019","02","01","02:00","-29.2","","-32.0","","77","","0.0","","15","","5","","","","99.59","","","","-35","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 03:00","2019","02","01","03:00","-28.1","","-30.7","","79","","0.0","","16","","5","","","","99.60","","","","-33","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 04:00","2019","02","01","04:00","-28.0","","-30.8","","77","","0.0","","15","","5","","","","99.65","","","","-33","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 05:00","2019","02","01","05:00","-26.2","","-28.8","","79","","0.0","","18","","8","","","","99.69","","","","-34","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 06:00","2019","02","01","06:00","-28.2","","-31.0","","77","","0.0","","12","","4","","","","99.74","","","","-33","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 07:00","2019","02","01","07:00","-29.4","","-32.0","","78","","0.0","","15","","5","","","","99.77","","","","-35","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 08:00","2019","02","01","08:00","-28.8","","-31.5","","78","","0.0","","15","","6","","","","99.81","","","","-35","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 09:00","2019","02","01","09:00","-24.5","","-27.3","","78","","0.0","","17","","4","","","","99.87","","","","-28","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 10:00","2019","02","01","10:00","-19.7","","-25.3","","61","","0.0","","25","","12","","","","99.89","","","","-28","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 11:00","2019","02","01","11:00","-17.7","","-24.7","","54","","0.0","","24","","7","","","","99.90","","","","-23","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 12:00","2019","02","01","12:00","-16.6","","-23.8","","54","","0.0","","26","","17","","","","99.86","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 13:00","2019","02","01","13:00","-15.8","","-23.4","","52","","0.0","","27","","18","","","","99.84","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 14:00","2019","02","01","14:00","-14.7","","-23.6","","47","","0.0","","25","","13","","","","99.79","","","","-22","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-02-01 15:00","2019","02","01","15:00","-14.0","","-24.3","","42","","0.0","","26","","15","","","","99.82","","","","-22","","NA"
