"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-02 18:00","2018","04","02","18:00","-0.4","","-9.9","","49","","0.0","","24","","6","","","","99.59","","","","-2","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-02 19:00","2018","04","02","19:00","-2.3","","-10.7","","52","","0.0","","26","","3","","","","99.69","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-02 20:00","2018","04","02","20:00","-4.1","","-9.5","","66","","0.0","","10","","3","","","","99.71","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-02 21:00","2018","04","02","21:00","-6.3","","-10.0","","75","","0.0","","24","","2","","","","99.74","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-02 22:00","2018","04","02","22:00","-6.4","","-9.5","","79","","0.0","","11","","3","","","","99.73","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-02 23:00","2018","04","02","23:00","-8.4","","-10.4","","85","","0.0","","14","","3","","","","99.73","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 00:00","2018","04","03","00:00","-7.5","","-9.8","","84","","0.0","","11","","3","","","","99.72","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 01:00","2018","04","03","01:00","-8.9","","-10.7","","86","","0.0","","14","","3","","","","99.70","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 02:00","2018","04","03","02:00","-9.3","","-10.7","","90","","0.0","","0","","1","","","","99.69","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 03:00","2018","04","03","03:00","-9.5","","-10.8","","91","","0.0","","9","","2","","","","99.69","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 04:00","2018","04","03","04:00","-8.5","","-9.7","","91","","0.0","","12","","2","","","","99.77","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 05:00","2018","04","03","05:00","-8.7","","-10.3","","88","","0.0","","6","","1","","","","99.83","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 06:00","2018","04","03","06:00","-7.7","","-9.4","","87","","0.0","","0","","1","","","","99.89","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 07:00","2018","04","03","07:00","-6.6","","-9.0","","83","","0.0","","33","","5","","","","99.94","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 08:00","2018","04","03","08:00","-5.4","","-10.2","","68","","0.0","","35","","7","","","","99.99","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 09:00","2018","04","03","09:00","-5.1","","-10.4","","67","","0.0","","36","","13","","","","100.09","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 10:00","2018","04","03","10:00","-4.9","","-10.8","","63","","0.0","","35","","10","","","","100.11","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 11:00","2018","04","03","11:00","-3.6","","-10.8","","57","","0.0","","1","","6","","","","100.08","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 12:00","2018","04","03","12:00","-2.3","","-10.1","","55","","0.0","","33","","9","","","","99.97","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 13:00","2018","04","03","13:00","-0.7","","-9.5","","51","","0.0","","32","","7","","","","99.89","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 14:00","2018","04","03","14:00","1.7","","-11.0","","38","","0.0","","30","","2","","","","99.79","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 15:00","2018","04","03","15:00","1.6","","-10.9","","39","","0.0","","23","","5","","","","99.73","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 16:00","2018","04","03","16:00","1.5","","-10.5","","40","","0.0","","6","","2","","","","99.65","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 17:00","2018","04","03","17:00","1.2","","-9.9","","43","","0.0","","33","","6","","","","99.61","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 18:00","2018","04","03","18:00","0.7","","-10.0","","44","","0.0","","1","","9","","","","99.60","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 19:00","2018","04","03","19:00","0.2","","-10.6","","44","","0.0","","1","","8","","","","99.55","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 20:00","2018","04","03","20:00","-1.0","","-12.0","","43","","0.0","","1","","11","","","","99.57","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 21:00","2018","04","03","21:00","-2.7","","-14.0","","41","","0.0","","36","","14","","","","99.56","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 22:00","2018","04","03","22:00","-4.2","","-11.9","","55","","0.0","","2","","7","","","","99.49","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03 23:00","2018","04","03","23:00","-6.4","","-7.9","","89","","0.0","","35","","11","","","","99.43","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 00:00","2018","04","04","00:00","-6.8","","-7.6","","94","","0.0","","35","","11","","","","99.37","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 01:00","2018","04","04","01:00","-7.0","","-7.8","","95","","4.0","","34","","14","","","","99.21","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 02:00","2018","04","04","02:00","-7.3","","-8.1","","94","","1.0","","35","","15","","","","99.06","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 03:00","2018","04","04","03:00","-7.8","","-8.8","","93","","0.0","","35","","13","","","","98.91","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 04:00","2018","04","04","04:00","-7.8","","-8.7","","94","","2.2","","34","","14","","","","98.78","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 05:00","2018","04","04","05:00","-7.5","","-8.7","","91","","0.0","","34","","17","","","","98.57","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 06:00","2018","04","04","06:00","-7.5","","-8.4","","93","","1.8","","34","","16","","","","98.44","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 07:00","2018","04","04","07:00","-7.5","","-8.3","","94","","1.0","","34","","14","","","","98.32","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 08:00","2018","04","04","08:00","-7.4","","-8.1","","94","","2.0","","34","","15","","","","98.09","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 09:00","2018","04","04","09:00","-7.0","","-7.7","","95","","3.0","","35","","15","","","","97.93","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 10:00","2018","04","04","10:00","-7.0","","-7.8","","94","","2.4","","34","","18","","","","97.73","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 11:00","2018","04","04","11:00","-6.9","","-8.0","","92","","1.6","","35","","18","","","","97.63","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 12:00","2018","04","04","12:00","-6.9","","-8.0","","92","","1.0","","36","","14","","","","97.51","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 13:00","2018","04","04","13:00","-7.4","","-8.2","","94","","2.0","","35","","12","","","","97.36","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 14:00","2018","04","04","14:00","-7.3","","-8.5","","91","","2.0","","35","","18","","","","97.27","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 15:00","2018","04","04","15:00","-7.2","","-8.2","","93","","0.0","","34","","13","","","","97.25","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 16:00","2018","04","04","16:00","-6.9","","-8.2","","91","","0.0","","36","","10","","","","97.23","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 17:00","2018","04","04","17:00","-6.8","","-8.2","","90","","1.0","","34","","8","","","","97.13","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 18:00","2018","04","04","18:00","-7.2","","-8.0","","94","","0.0","","35","","6","","","","97.03","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 19:00","2018","04","04","19:00","-7.3","","-8.1","","94","","0.0","","34","","8","","","","96.93","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 20:00","2018","04","04","20:00","-7.1","","-7.9","","94","","0.0","","34","","8","","","","96.86","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 21:00","2018","04","04","21:00","-6.9","","-7.5","","95","","2.0","","4","","6","","","","96.90","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 22:00","2018","04","04","22:00","-7.1","","-8.2","","92","","1.0","","34","","18","","","","97.02","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04 23:00","2018","04","04","23:00","-8.0","","-9.9","","86","","0.0","","31","","14","","","","97.28","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 00:00","2018","04","05","00:00","-9.4","","-12.0","","82","","0.0","","30","","15","","","","97.54","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 01:00","2018","04","05","01:00","-10.3","","-13.3","","79","","0.0","","29","","18","","","","97.73","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 02:00","2018","04","05","02:00","-10.7","","-13.1","","83","","0.0","","28","","17","","","","97.93","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 03:00","2018","04","05","03:00","-11.4","","-15.2","","73","","0.0","","28","","16","","","","98.14","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 04:00","2018","04","05","04:00","-12.4","","-16.4","","72","","0.0","","28","","16","","","","98.27","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 05:00","2018","04","05","05:00","-12.7","","-16.7","","72","","0.0","","29","","17","","","","98.38","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 06:00","2018","04","05","06:00","-13.4","","-17.5","","71","","0.0","","31","","15","","","","98.45","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 07:00","2018","04","05","07:00","-13.4","","-17.9","","69","","0.0","","28","","20","","","","98.53","","","","-22","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 08:00","2018","04","05","08:00","-12.9","","-17.9","","66","","0.0","","28","","16","","","","98.59","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 09:00","2018","04","05","09:00","-11.9","","-17.4","","64","","0.0","","29","","13","","","","98.64","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 10:00","2018","04","05","10:00","-11.2","","-17.2","","62","","0.0","","30","","21","","","","98.71","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 11:00","2018","04","05","11:00","-9.7","","-15.5","","63","","0.0","","28","","16","","","","98.75","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 12:00","2018","04","05","12:00","-8.8","","-16.6","","53","","0.0","","29","","19","","","","98.78","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 13:00","2018","04","05","13:00","-8.3","","-15.6","","56","","0.0","","27","","22","","","","98.85","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 14:00","2018","04","05","14:00","-7.8","","-15.5","","54","","0.0","","29","","22","","","","98.90","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 15:00","2018","04","05","15:00","-7.5","","-16.2","","50","","0.0","","31","","19","","","","98.95","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 16:00","2018","04","05","16:00","-7.1","","-15.4","","52","","0.0","","29","","15","","","","99.02","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 17:00","2018","04","05","17:00","-7.4","","-16.8","","47","","0.0","","28","","16","","","","99.09","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 18:00","2018","04","05","18:00","-7.6","","-17.5","","45","","0.0","","29","","17","","","","99.16","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 19:00","2018","04","05","19:00","-8.9","","-18.0","","48","","0.0","","32","","14","","","","99.26","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 20:00","2018","04","05","20:00","-11.8","","-19.0","","55","","0.0","","30","","4","","","","99.34","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 21:00","2018","04","05","21:00","-16.0","","-17.9","","85","","0.0","","12","","4","","","","99.35","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 22:00","2018","04","05","22:00","-17.3","","-18.9","","88","","0.0","","12","","4","","","","99.36","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05 23:00","2018","04","05","23:00","-19.3","","-20.8","","88","","0.0","","11","","3","","","","99.38","","","","-22","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 00:00","2018","04","06","00:00","-19.3","","-20.9","","87","","0.0","","11","","5","","","","99.40","","","","-23","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 01:00","2018","04","06","01:00","-23.0","","-25.2","","82","","0.0","","11","","3","","","","99.39","","","","-26","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 02:00","2018","04","06","02:00","-22.0","","-24.0","","83","","0.0","","12","","2","","","","99.37","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 03:00","2018","04","06","03:00","-19.5","","-21.1","","87","","0.0","","11","","2","","","","99.33","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 04:00","2018","04","06","04:00","-18.0","","-19.6","","87","","0.0","","0","","1","","","","99.27","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 05:00","2018","04","06","05:00","-18.1","","-19.8","","87","","0.0","","9","","3","","","","99.18","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 06:00","2018","04","06","06:00","-16.3","","-17.8","","88","","0.0","","14","","3","","","","99.15","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 07:00","2018","04","06","07:00","-13.3","","-15.5","","83","","0.0","","12","","5","","","","99.10","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 08:00","2018","04","06","08:00","-9.0","","-12.6","","75","","0.0","","17","","7","","","","99.00","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 09:00","2018","04","06","09:00","-5.7","","-11.2","","65","","0.0","","18","","12","","","","98.93","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 10:00","2018","04","06","10:00","-2.1","","-9.5","","57","","0.0","","17","","14","","","","98.80","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 11:00","2018","04","06","11:00","-2.2","","-5.6","","78","","0.0","","20","","12","","","","98.76","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 12:00","2018","04","06","12:00","-2.4","","-4.0","","89","","0.0","","18","","14","","","","98.69","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 13:00","2018","04","06","13:00","-1.1","","-5.8","","70","","0.0","","20","","11","","","","98.59","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 14:00","2018","04","06","14:00","1.3","","-9.2","","45","","0.0","","19","","10","","","","98.44","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 15:00","2018","04","06","15:00","1.1","","-8.3","","50","","0.0","","22","","13","","","","98.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 16:00","2018","04","06","16:00","0.3","","-7.6","","55","","0.0","","19","","16","","","","98.32","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 17:00","2018","04","06","17:00","0.8","","-8.1","","51","","0.0","","17","","10","","","","98.30","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 18:00","2018","04","06","18:00","-0.1","","-7.8","","56","","0.0","","16","","6","","","","98.29","","","","-2","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 19:00","2018","04","06","19:00","-2.8","","-8.0","","67","","0.0","","11","","3","","","","98.24","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 20:00","2018","04","06","20:00","-4.8","","-7.3","","83","","0.0","","10","","3","","","","98.26","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 21:00","2018","04","06","21:00","-7.3","","-8.7","","90","","0.0","","","","0","","","","98.25","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 22:00","2018","04","06","22:00","-4.1","","-6.5","","84","","0.0","","13","","4","","","","98.22","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06 23:00","2018","04","06","23:00","-3.8","","-6.1","","84","","0.0","","18","","6","","","","98.17","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 00:00","2018","04","07","00:00","-3.7","","-6.1","","83","","0.0","","","","0","","","","98.12","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 01:00","2018","04","07","01:00","-3.5","","-5.8","","84","","0.0","","36","","6","","","","98.06","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 02:00","2018","04","07","02:00","-4.5","","-6.5","","86","","0.0","","31","","1","","","","98.00","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 03:00","2018","04","07","03:00","-5.2","","-6.3","","92","","0.0","","32","","3","","","","98.00","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 04:00","2018","04","07","04:00","-4.6","","-5.2","","96","","0.0","","34","","6","","","","98.00","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 05:00","2018","04","07","05:00","-4.7","","-5.2","","96","","0.0","","34","","8","","","","98.01","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 06:00","2018","04","07","06:00","-4.5","","-5.0","","97","","2.0","","34","","8","","","","98.04","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07 07:00","2018","04","07","07:00","-4.2","","-4.8","","96","","0.0","","34","","9","","","","98.08","","","","-8","","NA"
