"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 00:00","2018","01","01","00:00","-25.8","","-29.8","","70","","0.0","","34","","7","","","","100.30","","","","-32","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 01:00","2018","01","01","01:00","-25.1","","-29.7","","66","","0.0","","33","","11","","","","100.31","","","","-34","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 02:00","2018","01","01","02:00","-25.3","","-29.9","","65","","0.0","","32","","10","","","","100.32","","","","-34","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 03:00","2018","01","01","03:00","-25.2","","-29.9","","65","","0.0","","32","","10","","","","100.34","","","","-33","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 04:00","2018","01","01","04:00","-25.1","","-29.7","","65","","0.0","","31","","10","","","","100.29","","","","-33","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 05:00","2018","01","01","05:00","-24.9","","-29.7","","64","","0.0","","32","","11","","","","100.28","","","","-34","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 06:00","2018","01","01","06:00","-24.8","","-29.5","","65","","0.0","","31","","8","","","","100.30","","","","-32","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 07:00","2018","01","01","07:00","-25.3","","-29.9","","65","","0.0","","31","","8","","","","100.33","","","","-32","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 08:00","2018","01","01","08:00","-25.3","","-29.7","","67","","0.0","","33","","7","","","","100.34","","","","-32","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-01 09:00","2018","01","01","09:00","-24.7","","-29.3","","66","","0.0","","33","","5","","","","100.35","","","","-30","","NA"
