"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 00:00","2018","04","01","00:00","-4.0","","-7.8","","75","","0.0","","35","","9","","16.1","","95.09","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 01:00","2018","04","01","01:00","-3.2","","-8.0","","70","","0.0","","33","","13","","16.1","","95.03","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 02:00","2018","04","01","02:00","-3.3","","-8.0","","70","","0.0","","35","","13","","16.1","","94.96","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 03:00","2018","04","01","03:00","-3.3","","-7.9","","71","","0.0","","34","","15","","16.1","","94.90","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 04:00","2018","04","01","04:00","-3.5","","-7.5","","74","","0.0","","34","","13","","16.1","","94.85","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 05:00","2018","04","01","05:00","-4.0","","-7.1","","79","","0.0","","32","","13","","4.8","","94.80","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 06:00","2018","04","01","06:00","-4.4","","-6.7","","84","","0.0","","32","","17","","8.1","","94.74","","","","-10","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 07:00","2018","04","01","07:00","-4.5","","-7.1","","82","","0.0","","33","","17","","16.1","","94.70","","","","-10","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 08:00","2018","04","01","08:00","-4.6","","-7.9","","78","","0.0","","33","","22","","6.4","","94.65","","","","-11","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 09:00","2018","04","01","09:00","-3.9","","-9.0","","68","","0.0","","32","","24","","16.1","","94.62","","","","-11","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 10:00","2018","04","01","10:00","-3.1","","-9.0","","64","","0.0","","32","","21","","16.1","","94.61","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 11:00","2018","04","01","11:00","-3.5","","-6.7","","79","","0.0","","33","","24","","3.2","","94.60","","","","-10","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 12:00","2018","04","01","12:00","-3.5","","-6.6","","80","","0.0","","33","","22","","12.9","","94.57","","","","-10","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 13:00","2018","04","01","13:00","-2.3","","-7.7","","67","","0.0","","32","","11","","16.1","","94.51","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 14:00","2018","04","01","14:00","-0.6","","-8.4","","56","","0.0","","28","","11","","16.1","","94.44","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 15:00","2018","04","01","15:00","1.0","","-9.6","","45","","0.0","","28","","8","","16.1","","94.37","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 16:00","2018","04","01","16:00","1.6","","-9.4","","44","","0.0","","31","","15","","16.1","","94.32","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 17:00","2018","04","01","17:00","2.1","","-10.9","","38","","0.0","","33","","24","","16.1","","94.29","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 18:00","2018","04","01","18:00","2.0","","-12.0","","35","","0.0","","33","","24","","16.1","","94.29","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 19:00","2018","04","01","19:00","1.3","","-12.5","","35","","0.0","","33","","26","","16.1","","94.32","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 20:00","2018","04","01","20:00","0.4","","-12.3","","38","","0.0","","34","","22","","16.1","","94.35","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 21:00","2018","04","01","21:00","-0.5","","-13.0","","39","","0.0","","33","","22","","16.1","","94.39","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 22:00","2018","04","01","22:00","-1.3","","-13.5","","39","","0.0","","33","","24","","16.1","","94.42","","","","-7","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-01 23:00","2018","04","01","23:00","-2.0","","-13.9","","40","","0.0","","33","","22","","16.1","","94.48","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 00:00","2018","04","02","00:00","-3.1","","-14.1","","43","","0.0","","33","","24","","16.1","","94.53","","","","-10","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 01:00","2018","04","02","01:00","-3.8","","-15.0","","42","","0.0","","32","","21","","16.1","","94.60","","","","-10","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 02:00","2018","04","02","02:00","-4.9","","-15.2","","45","","0.0","","32","","18","","16.1","","94.62","","","","-11","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 03:00","2018","04","02","03:00","-5.8","","-15.3","","47","","0.0","","32","","11","","16.1","","94.66","","","","-11","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 04:00","2018","04","02","04:00","-6.5","","-15.4","","50","","0.0","","32","","11","","16.1","","94.74","","","","-11","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 05:00","2018","04","02","05:00","-7.1","","-15.9","","50","","0.0","","33","","8","","16.1","","94.82","","","","-11","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 06:00","2018","04","02","06:00","-8.8","","-16.1","","56","","0.0","","35","","9","","16.1","","94.89","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 07:00","2018","04","02","07:00","-8.3","","-16.0","","54","","0.0","","35","","8","","16.1","","94.95","","","","-12","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 08:00","2018","04","02","08:00","-6.1","","-15.9","","46","","0.0","","34","","8","","16.1","","94.99","","","","-10","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 09:00","2018","04","02","09:00","-4.5","","-14.8","","45","","0.0","","35","","11","","16.1","","95.00","","","","-9","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 10:00","2018","04","02","10:00","-2.8","","-16.7","","34","","0.0","","1","","5","","16.1","","94.99","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 11:00","2018","04","02","11:00","-1.4","","-16.5","","31","","0.0","","","M","4","","16.1","","95.00","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 12:00","2018","04","02","12:00","-0.3","","-15.8","","30","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 13:00","2018","04","02","13:00","0.6","","-15.3","","30","","0.0","","","","0","","16.1","","94.97","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 14:00","2018","04","02","14:00","1.6","","-13.8","","31","","0.0","","15","","9","","16.1","","94.92","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 15:00","2018","04","02","15:00","2.0","","-14.7","","28","","0.0","","15","","11","","16.1","","94.86","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 16:00","2018","04","02","16:00","2.4","","-12.0","","34","","0.0","","16","","9","","16.1","","94.85","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-04-02 17:00","2018","04","02","17:00","2.1","","-12.4","","34","","0.0","","15","","11","","16.1","","94.84","","","","","","NA"
