"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 10:00","2012","02","04","10:00","-5.0","","-5.0","","100","","","","12","","4","","16.1","","96.08","","","","-7","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 11:00","2012","02","04","11:00","-3.4","","-3.8","","97","","","","","","0","","16.1","","96.08","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 12:00","2012","02","04","12:00","0.7","","-3.9","","71","","","","17","","5","","16.1","","96.04","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 13:00","2012","02","04","13:00","3.3","","-4.9","","55","","","","18","","5","","16.1","","96.01","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 14:00","2012","02","04","14:00","5.0","","-5.8","","46","","","","16","","8","","16.1","","96.00","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 15:00","2012","02","04","15:00","4.6","","-5.2","","49","","","","17","","8","","16.1","","95.95","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 16:00","2012","02","04","16:00","4.0","","-5.5","","50","","","","18","","5","","16.1","","95.93","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 17:00","2012","02","04","17:00","-1.2","","-6.0","","70","","","","","","0","","16.1","","95.91","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 18:00","2012","02","04","18:00","-2.9","","-6.8","","75","","","","","","0","","16.1","","95.93","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 19:00","2012","02","04","19:00","-3.9","","-7.2","","78","","","","","M","4","","16.1","","95.95","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 20:00","2012","02","04","20:00","-6.9","","-8.6","","88","","","","33","","4","","16.1","","95.96","","","","-9","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 21:00","2012","02","04","21:00","-6.8","","-8.0","","91","","","","","","0","","16.1","","95.98","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 22:00","2012","02","04","22:00","-8.2","","-9.2","","93","","","","","M","4","","16.1","","95.97","","","","-10","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-04 23:00","2012","02","04","23:00","-10.1","","-10.5","","97","","","","3","","4","","16.1","","95.97","","","","-12","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 00:00","2012","02","05","00:00","-10.2","","-10.9","","94","","","","","","0","","16.1","","95.97","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 01:00","2012","02","05","01:00","-11.0","","-11.3","","98","","","","5","","4","","16.1","","95.97","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 02:00","2012","02","05","02:00","-10.4","","-11.0","","96","","","","","","0","","16.1","","96.00","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 03:00","2012","02","05","03:00","-11.5","","-12.2","","95","","","","3","","5","","16.1","","96.04","","","","-15","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 04:00","2012","02","05","04:00","-10.0","","-10.3","","98","","","","","","0","","16.1","","96.06","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 05:00","2012","02","05","05:00","-9.3","","-9.6","","98","","","","36","","5","","16.1","","96.06","","","","-12","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 06:00","2012","02","05","06:00","-10.4","","-10.9","","96","","","","","","0","","16.1","","96.10","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 07:00","2012","02","05","07:00","-12.5","","-13.0","","96","","","","","","0","","11.3","","96.13","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 08:00","2012","02","05","08:00","-12.5","","-13.6","","92","","","","1","","4","","3.2","","96.17","","","","-15","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 09:00","2012","02","05","09:00","-12.5","","-13.2","","94","","","","","","0","","14.5","","96.19","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 10:00","2012","02","05","10:00","-8.7","","-9.0","","98","","","","3","","5","","8.1","","96.18","","","","-11","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 11:00","2012","02","05","11:00","-7.4","","-7.7","","98","","","","","M","4","","16.1","","96.26","","","","-9","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 12:00","2012","02","05","12:00","-5.8","","-6.3","","96","","","","","M","4","","11.3","","96.24","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 13:00","2012","02","05","13:00","-3.3","","-7.1","","75","","","","","M","4","","16.1","","96.18","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 14:00","2012","02","05","14:00","-1.5","","-6.7","","68","","","","","","0","","16.1","","96.16","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 15:00","2012","02","05","15:00","-0.9","","-6.5","","66","","","","35","","4","","16.1","","96.15","","","","-2","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 16:00","2012","02","05","16:00","-1.3","","-5.5","","73","","","","17","","8","","16.1","","96.11","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 17:00","2012","02","05","17:00","-3.3","","-6.1","","81","","","","","M","4","","16.1","","96.13","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 18:00","2012","02","05","18:00","-4.5","","-6.8","","84","","","","","","0","","16.1","","96.14","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 19:00","2012","02","05","19:00","-5.5","","-7.1","","89","","","","","","0","","16.1","","96.15","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 20:00","2012","02","05","20:00","-7.5","","-9.1","","89","","","","","M","4","","16.1","","96.15","","","","-10","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 21:00","2012","02","05","21:00","-9.7","","-10.4","","95","","","","","","0","","16.1","","96.17","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 22:00","2012","02","05","22:00","-9.4","","-10.1","","95","","","","","","0","","16.1","","96.17","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-05 23:00","2012","02","05","23:00","-11.2","","-12.0","","94","","","","","","0","","16.1","","96.17","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 00:00","2012","02","06","00:00","-11.2","","-11.3","","99","","","","","M","4","","2.4","","96.22","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 01:00","2012","02","06","01:00","-12.7","","-13.3","","95","","","","","","0","","14.5","","96.24","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 02:00","2012","02","06","02:00","-12.8","","-13.6","","94","","","","","","0","","11.3","","96.24","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 03:00","2012","02","06","03:00","-13.1","","-14.0","","93","","","","","","0","","16.1","","96.25","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 04:00","2012","02","06","04:00","-13.4","","-14.4","","92","","","","","","0","","8.1","","96.26","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 05:00","2012","02","06","05:00","-13.4","","-14.3","","93","","","","","","0","","16.1","","96.26","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 06:00","2012","02","06","06:00","-12.7","","-13.5","","94","","","","","M","4","","16.1","","96.28","","","","-15","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 07:00","2012","02","06","07:00","-11.9","","-12.7","","94","","","","32","","4","","16.1","","96.27","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 08:00","2012","02","06","08:00","-10.9","","-11.6","","95","","","","","M","4","","4.0","","96.31","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 09:00","2012","02","06","09:00","-10.4","","-10.9","","96","","","","","","0","","2.0","","96.33","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 10:00","2012","02","06","10:00","-9.5","","-10.0","","96","","","","36","","5","","0.6","","96.34","","","","-12","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 11:00","2012","02","06","11:00","-8.7","","-9.1","","97","","","","","","0","","14.5","","96.35","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 12:00","2012","02","06","12:00","-7.6","","-7.9","","98","","","","","","0","","16.1","","96.29","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 13:00","2012","02","06","13:00","-6.8","","-7.1","","98","","","","","","0","","16.1","","96.23","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 14:00","2012","02","06","14:00","-5.5","","-5.6","","99","","","","","","0","","16.1","","96.14","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 15:00","2012","02","06","15:00","-5.1","","-5.2","","99","","","","","","0","","16.1","","96.06","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 16:00","2012","02","06","16:00","-4.7","","-6.0","","91","","","","17","","5","","11.3","","96.00","","","","-7","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 17:00","2012","02","06","17:00","-5.6","","-6.4","","94","","","","","M","4","","6.4","","95.94","","","","-7","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 18:00","2012","02","06","18:00","-7.9","","-7.9","","100","","","","","","0","","0.4","","95.93","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 19:00","2012","02","06","19:00","-10.2","","-10.5","","98","","","","18","","4","","6.4","","95.91","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 20:00","2012","02","06","20:00","-10.7","","-11.4","","95","","","","","M","4","","0.4","","95.91","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 21:00","2012","02","06","21:00","-11.8","","-12.3","","96","","","","","","0","","3.6","","95.89","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 22:00","2012","02","06","22:00","-12.4","","-13.2","","94","","","","","","0","","12.9","","95.89","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-06 23:00","2012","02","06","23:00","-12.5","","-13.1","","95","","","","","","0","","14.5","","95.87","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 00:00","2012","02","07","00:00","-13.1","","-14.0","","93","","","","","","0","","12.9","","95.84","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 01:00","2012","02","07","01:00","-12.9","","-13.7","","94","","","","","","0","","14.5","","95.82","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 02:00","2012","02","07","02:00","-12.7","","-13.5","","94","","","","","","0","","9.7","","95.82","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 03:00","2012","02","07","03:00","-11.6","","-12.3","","95","","","","34","","4","","4.8","","95.79","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 04:00","2012","02","07","04:00","-10.9","","-11.6","","95","","","","33","","5","","1.6","","95.76","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 05:00","2012","02","07","05:00","-10.8","","-11.5","","95","","","","34","","4","","1.2","","95.72","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 06:00","2012","02","07","06:00","-11.0","","-11.7","","95","","","","","M","4","","2.0","","95.67","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 07:00","2012","02","07","07:00","-11.2","","-11.9","","95","","","","36","","4","","1.2","","95.62","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 08:00","2012","02","07","08:00","-11.4","","-12.1","","95","","","","4","","4","","2.4","","95.58","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 09:00","2012","02","07","09:00","-11.2","","-11.9","","95","","","","","M","4","","3.2","","95.56","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 10:00","2012","02","07","10:00","-11.0","","-11.7","","95","","","","34","","8","","1.0","","95.53","","","","-16","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 11:00","2012","02","07","11:00","-10.4","","-10.9","","96","","","","","M","4","","1.6","","95.46","","","","-13","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 12:00","2012","02","07","12:00","-10.1","","-10.8","","95","","","","","","0","","2.0","","95.40","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 13:00","2012","02","07","13:00","-8.0","","-8.4","","97","","","","","","0","","1.2","","95.29","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 14:00","2012","02","07","14:00","-6.9","","-7.3","","97","","","","","","0","","1.2","","95.18","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2012-02-07 15:00","2012","02","07","15:00","-5.4","","-5.5","","99","","","","3","","4","","4.8","","95.09","","","","-7","","NA"
