"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 00:00","2019","01","01","00:00","-3.7","","-5.0","","91","","0.5","","14","","13","","1.6","","95.94","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 01:00","2019","01","01","01:00","-3.6","","-4.6","","93","","1.8","","13","","18","","1.2","","95.93","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 02:00","2019","01","01","02:00","-3.5","","-4.8","","91","","2.2","","12","","15","","1.6","","95.95","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 03:00","2019","01","01","03:00","-3.4","","-4.6","","91","","2.2","","15","","11","","1.6","","95.94","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 04:00","2019","01","01","04:00","-3.3","","-4.6","","91","","1.5","","14","","13","","2.0","","95.90","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 05:00","2019","01","01","05:00","-3.2","","-4.3","","92","","1.2","","12","","17","","1.2","","95.85","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 06:00","2019","01","01","06:00","-3.2","","-4.2","","93","","1.8","","13","","17","","1.2","","95.84","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-4.3","","91","","1.5","","13","","13","","2.0","","95.86","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 08:00","2019","01","01","08:00","-2.8","","-4.1","","91","","1.0","","12","","18","","2.0","","95.86","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 09:00","2019","01","01","09:00","-2.5","","-4.2","","89","","0.5","","14","","21","","16.1","","95.77","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-4.2","","86","","0.0","","13","","18","","16.1","","95.78","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 11:00","2019","01","01","11:00","-1.8","","-4.0","","85","","0.0","","15","","18","","16.1","","95.77","","","","-7","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 12:00","2019","01","01","12:00","-1.8","","-3.7","","87","","0.0","","14","","15","","12.9","","95.74","","","","-7","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 13:00","2019","01","01","13:00","-1.5","","-3.4","","87","","0.0","","13","","18","","11.3","","95.64","","","","-7","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 14:00","2019","01","01","14:00","-1.2","","-3.6","","84","","0.0","","13","","18","","16.1","","95.52","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-3.3","","83","","0.0","","14","","22","","16.1","","95.51","","","","-7","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 16:00","2019","01","01","16:00","-0.9","","-2.9","","86","","0.0","","14","","18","","9.7","","95.42","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 17:00","2019","01","01","17:00","-0.6","","-2.8","","85","","0.0","","14","","18","","16.1","","95.38","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 18:00","2019","01","01","18:00","-0.5","","-2.6","","86","","0.0","","14","","18","","16.1","","95.34","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 19:00","2019","01","01","19:00","-0.5","","-2.7","","85","","0.0","","14","","17","","16.1","","95.27","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 20:00","2019","01","01","20:00","-0.4","","-2.6","","85","","0.0","","15","","18","","16.1","","95.18","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 21:00","2019","01","01","21:00","-0.3","","-2.7","","84","","0.0","","13","","21","","16.1","","95.14","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 22:00","2019","01","01","22:00","-0.4","","-2.8","","84","","0.0","","15","","22","","16.1","","94.99","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-01 23:00","2019","01","01","23:00","-0.3","","-2.7","","84","","0.0","","14","","18","","16.1","","94.93","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 00:00","2019","01","02","00:00","-0.2","","-2.7","","83","","0.0","","15","","24","","16.1","","94.80","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 01:00","2019","01","02","01:00","-0.2","","-2.7","","83","","0.0","","13","","21","","16.1","","94.75","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 02:00","2019","01","02","02:00","0.0","","-2.7","","82","","0.0","","15","","24","","16.1","","94.72","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 03:00","2019","01","02","03:00","-0.1","","-2.7","","83","","0.0","","13","","13","","16.1","","94.69","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 04:00","2019","01","02","04:00","0.2","","-2.7","","81","","0.0","","15","","24","","16.1","","94.64","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 05:00","2019","01","02","05:00","0.2","","-2.5","","82","","0.0","","15","","18","","16.1","","94.52","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 06:00","2019","01","02","06:00","0.4","","-2.4","","82","","0.0","","14","","15","","16.1","","94.52","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 07:00","2019","01","02","07:00","0.6","","-2.1","","82","","0.0","","15","","22","","16.1","","94.58","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 08:00","2019","01","02","08:00","0.3","","-1.3","","89","","0.2","","15","","24","","16.1","","94.49","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 09:00","2019","01","02","09:00","0.2","","-1.5","","88","","0.0","","14","","24","","16.1","","94.44","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 10:00","2019","01","02","10:00","0.8","","-1.6","","84","","0.0","","14","","17","","16.1","","94.40","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 11:00","2019","01","02","11:00","1.1","","-1.6","","82","","0.0","","14","","17","","16.1","","94.38","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 12:00","2019","01","02","12:00","1.4","","-1.3","","82","","0.0","","15","","17","","16.1","","94.32","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 13:00","2019","01","02","13:00","0.6","","-0.3","","94","","0.2","","14","","17","","2.8","","94.29","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 14:00","2019","01","02","14:00","0.6","","0.0","","96","","2.0","","16","","15","","4.0","","94.18","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 15:00","2019","01","02","15:00","0.6","","0.0","","96","","2.8","","14","","15","","4.8","","94.13","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 16:00","2019","01","02","16:00","0.9","","0.2","","95","","1.5","","15","","15","","12.9","","94.07","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 17:00","2019","01","02","17:00","1.2","","0.5","","95","","0.2","","15","","11","","16.1","","94.08","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 18:00","2019","01","02","18:00","1.5","","0.5","","93","","0.0","","14","","15","","16.1","","94.05","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 19:00","2019","01","02","19:00","1.7","","0.5","","92","","0.0","","14","","15","","16.1","","94.03","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 20:00","2019","01","02","20:00","1.8","","0.5","","91","","0.0","","14","","15","","16.1","","94.05","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 21:00","2019","01","02","21:00","1.6","","0.4","","92","","0.0","","13","","18","","16.1","","94.01","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 22:00","2019","01","02","22:00","1.4","","0.5","","94","","0.8","","14","","17","","16.1","","94.00","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-01-02 23:00","2019","01","02","23:00","1.3","","0.6","","95","","0.8","","14","","17","","14.5","","93.99","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 00:00","2019","01","03","00:00","1.1","","0.5","","96","","1.0","","14","","15","","8.1","","93.98","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 01:00","2019","01","03","01:00","0.9","","0.3","","96","","1.5","","13","","9","","8.1","","93.94","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 02:00","2019","01","03","02:00","1.0","","0.4","","96","","1.0","","13","","9","","14.5","","93.90","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 03:00","2019","01","03","03:00","1.1","","0.5","","96","","0.5","","15","","8","","16.1","","93.87","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 04:00","2019","01","03","04:00","0.4","","0.1","","98","","0.5","","","M","4","","12.9","","93.83","","","","","","Rain,Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 05:00","2019","01","03","05:00","0.1","","0.0","","99","","1.0","","","M","4","","3.6","","93.77","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 06:00","2019","01","03","06:00","0.1","","0.0","","99","","0.8","","16","","5","","11.3","","93.68","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 07:00","2019","01","03","07:00","0.1","","0.1","","100","","0.8","","","","0","","3.2","","93.67","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 08:00","2019","01","03","08:00","0.0","","0.0","","100","","0.5","","","","0","","2.4","","93.62","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 09:00","2019","01","03","09:00","0.0","","0.0","","100","","0.8","","","","0","","1.6","","93.58","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 10:00","2019","01","03","10:00","0.0","","0.0","","100","","0.8","","","","0","","1.6","","93.58","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 11:00","2019","01","03","11:00","0.0","","0.0","","100","","0.8","","32","","4","","1.0","","93.54","","","","-1","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 12:00","2019","01","03","12:00","0.0","","0.0","","100","","1.5","","34","","4","","1.2","","93.49","","","","-1","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 13:00","2019","01","03","13:00","0.1","","0.1","","100","","1.2","","","","0","","1.2","","93.47","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 14:00","2019","01","03","14:00","0.0","","0.0","","100","","1.0","","","","0","","2.8","","93.46","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 15:00","2019","01","03","15:00","0.1","","0.1","","100","","0.2","","","","0","","16.1","","93.50","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 16:00","2019","01","03","16:00","0.3","","0.3","","100","","0.0","","14","","5","","16.1","","93.44","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 17:00","2019","01","03","17:00","0.2","","0.2","","100","","0.0","","17","","8","","2.0","","93.50","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-01-03 18:00","2019","01","03","18:00","0.1","","0.1","","100","","0.0","","","","0","","0.8","","93.53","","","","","","Fog"
