"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 00:00","2018","03","01","00:00","1.7","","-4.0","","66","","0.0","","15","","17","","16.1","","93.50","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 01:00","2018","03","01","01:00","2.1","","-3.6","","66","","0.0","","16","","22","","16.1","","93.48","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 02:00","2018","03","01","02:00","1.3","","-3.0","","73","","0.0","","18","","13","","16.1","","93.46","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 03:00","2018","03","01","03:00","2.0","","-3.3","","68","","0.0","","15","","11","","16.1","","93.42","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 04:00","2018","03","01","04:00","1.8","","-3.1","","70","","0.0","","15","","5","","16.1","","93.42","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 05:00","2018","03","01","05:00","1.8","","-2.5","","73","","0.0","","16","","8","","16.1","","93.45","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 06:00","2018","03","01","06:00","1.1","","-1.8","","81","","0.0","","8","","8","","16.1","","93.48","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 07:00","2018","03","01","07:00","1.6","","-2.4","","75","","0.0","","13","","5","","16.1","","93.49","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 08:00","2018","03","01","08:00","1.2","","-2.4","","77","","0.0","","","M","4","","16.1","","93.55","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 09:00","2018","03","01","09:00","3.6","","-3.5","","60","","0.0","","14","","11","","16.1","","93.59","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 10:00","2018","03","01","10:00","4.4","","-3.4","","57","","0.0","","14","","13","","16.1","","93.66","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 11:00","2018","03","01","11:00","4.8","","-3.2","","56","","0.0","","16","","13","","16.1","","93.71","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 12:00","2018","03","01","12:00","5.3","","-3.3","","54","","0.0","","13","","8","","16.1","","93.75","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 13:00","2018","03","01","13:00","4.8","","-2.5","","59","","0.0","","15","","18","","16.1","","93.79","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 14:00","2018","03","01","14:00","5.3","","-2.4","","58","","0.0","","13","","15","","16.1","","93.78","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 15:00","2018","03","01","15:00","5.0","","-1.7","","62","","0.0","","10","","9","","16.1","","93.80","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 16:00","2018","03","01","16:00","5.4","","-2.2","","58","","0.0","","12","","8","","16.1","","93.81","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 17:00","2018","03","01","17:00","4.1","","-2.3","","63","","0.0","","16","","4","","16.1","","93.80","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 18:00","2018","03","01","18:00","2.2","","-1.1","","79","","0.0","","33","","22","","16.1","","93.81","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 19:00","2018","03","01","19:00","0.8","","-1.4","","85","","0.0","","34","","24","","16.1","","93.88","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 20:00","2018","03","01","20:00","-0.5","","-3.4","","81","","0.0","","34","","24","","16.1","","93.91","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 21:00","2018","03","01","21:00","-1.5","","-5.6","","74","","0.0","","33","","24","","16.1","","93.93","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 22:00","2018","03","01","22:00","-2.7","","-7.2","","72","","0.0","","33","","24","","16.1","","93.99","","","","-9","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-03-01 23:00","2018","03","01","23:00","-3.8","","-8.3","","71","","0.0","","32","","22","","16.1","","93.99","","","","-10","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-03-02 00:00","2018","03","02","00:00","-4.7","","-8.6","","74","","0.0","","32","","22","","12.9","","94.01","","","","-12","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-03-02 01:00","2018","03","02","01:00","-5.3","","-8.4","","79","","0.0","","32","","18","","6.4","","94.04","","","","-12","","Snow"
