"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 01:00","2019","03","08","01:00","-4.3","","-4.8","","96","","0.0","","19","","4","","4.0","","94.81","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 02:00","2019","03","08","02:00","-4.2","","-4.8","","96","","0.0","","16","","5","","4.0","","94.82","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 03:00","2019","03","08","03:00","-4.1","","-4.8","","95","","0.0","","17","","5","","9.7","","94.81","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 04:00","2019","03","08","04:00","-4.6","","-5.2","","96","","0.0","","15","","4","","11.3","","94.81","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 05:00","2019","03","08","05:00","-4.6","","-5.1","","96","","0.0","","","M","4","","16.1","","94.82","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 06:00","2019","03","08","06:00","-5.1","","-5.8","","95","","0.0","","18","","5","","16.1","","94.84","","","","-7","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 07:00","2019","03","08","07:00","-4.9","","-5.6","","95","","0.0","","16","","8","","6.4","","94.84","","","","-8","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 08:00","2019","03","08","08:00","-4.9","","-5.9","","93","","0.0","","20","","8","","16.1","","94.87","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 09:00","2019","03","08","09:00","-4.7","","-6.1","","90","","0.0","","17","","5","","16.1","","94.90","","","","-7","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 10:00","2019","03","08","10:00","-4.0","","-5.9","","87","","0.0","","21","","5","","8.1","","94.91","","","","-6","","Snow"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 11:00","2019","03","08","11:00","-2.8","","-5.6","","81","","0.0","","18","","5","","16.1","","94.91","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 12:00","2019","03","08","12:00","-1.5","","-5.1","","77","","0.0","","18","","5","","14.5","","94.91","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 13:00","2019","03","08","13:00","-0.3","","-5.1","","70","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 14:00","2019","03","08","14:00","0.2","","-5.4","","66","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 15:00","2019","03","08","15:00","-1.5","","-6.2","","70","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 16:00","2019","03","08","16:00","0.5","","-6.4","","60","","0.0","","","","0","","16.1","","94.79","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 17:00","2019","03","08","17:00","-2.4","","-7.8","","67","","0.0","","","","0","","16.1","","94.78","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 18:00","2019","03","08","18:00","-5.1","","-8.5","","77","","0.0","","2","","4","","16.1","","94.81","","","","-7","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 19:00","2019","03","08","19:00","-7.1","","-8.5","","90","","0.0","","","","0","","14.5","","94.85","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 20:00","2019","03","08","20:00","-9.8","","-11.1","","90","","0.0","","","","0","","16.1","","94.89","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 21:00","2019","03","08","21:00","-10.0","","-11.1","","92","","0.0","","","","0","","3.6","","94.91","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 22:00","2019","03","08","22:00","-10.7","","-11.8","","92","","0.0","","","","0","","1.0","","94.97","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-08 23:00","2019","03","08","23:00","-12.8","","-14.4","","88","","0.0","","","","0","","0.4","","95.01","","","","","","Freezing Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 00:00","2019","03","09","00:00","-12.6","","-14.0","","89","","0.0","","","","0","","14.5","","95.04","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 01:00","2019","03","09","01:00","-11.3","","-12.6","","90","","0.0","","","","0","","1.2","","95.07","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 02:00","2019","03","09","02:00","-10.1","","-11.3","","91","","0.0","","","","0","","0.6","","95.13","","","","","","Freezing Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 03:00","2019","03","09","03:00","-9.5","","-10.6","","92","","0.0","","","","0","","0.6","","95.15","","","","","","Freezing Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 04:00","2019","03","09","04:00","-9.8","","-11.0","","91","","0.0","","","M","4","","9.7","","95.19","","","","-12","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 05:00","2019","03","09","05:00","-10.0","","-11.2","","91","","0.0","","16","","4","","6.4","","95.25","","","","-12","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 06:00","2019","03","09","06:00","-10.4","","-11.6","","91","","0.0","","","","0","","4.8","","95.31","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 07:00","2019","03","09","07:00","-10.6","","-11.8","","91","","0.0","","11","","5","","12.9","","95.33","","","","-14","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 08:00","2019","03","09","08:00","-10.3","","-11.5","","91","","0.0","","19","","5","","6.4","","95.38","","","","-13","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 09:00","2019","03","09","09:00","-9.9","","-11.0","","92","","0.0","","35","","4","","12.9","","95.43","","","","-12","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 10:00","2019","03","09","10:00","-9.3","","-10.4","","92","","0.0","","35","","4","","16.1","","95.46","","","","-12","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 11:00","2019","03","09","11:00","-8.3","","-9.3","","92","","0.0","","","","0","","4.0","","95.45","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 12:00","2019","03","09","12:00","-6.4","","-7.2","","94","","0.0","","","","0","","4.8","","95.43","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 13:00","2019","03","09","13:00","-5.6","","-6.4","","94","","0.0","","","","0","","8.1","","95.37","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 14:00","2019","03","09","14:00","-3.3","","-6.8","","77","","0.0","","","","0","","4.8","","95.29","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 15:00","2019","03","09","15:00","-1.3","","-6.5","","68","","0.0","","","","0","","6.4","","95.27","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 16:00","2019","03","09","16:00","-0.2","","-6.2","","64","","0.0","","","","0","","6.4","","95.25","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 17:00","2019","03","09","17:00","-2.3","","-8.7","","62","","0.0","","","","0","","9.7","","95.22","","","","","","Haze"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 18:00","2019","03","09","18:00","-5.7","","-9.8","","73","","0.0","","36","","4","","11.3","","95.23","","","","-8","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 19:00","2019","03","09","19:00","-6.8","","-8.6","","87","","0.0","","","","0","","9.7","","95.25","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 20:00","2019","03","09","20:00","-10.8","","-12.3","","89","","0.0","","3","","4","","9.7","","95.28","","","","-13","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 21:00","2019","03","09","21:00","-10.3","","-11.7","","89","","0.0","","","","0","","8.1","","95.31","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 22:00","2019","03","09","22:00","-10.4","","-11.6","","91","","0.0","","","M","4","","8.1","","95.34","","","","-13","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-09 23:00","2019","03","09","23:00","-13.8","","-15.4","","88","","0.0","","","","0","","2.0","","95.38","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 00:00","2019","03","10","00:00","-13.7","","-15.3","","88","","0.0","","","","0","","9.7","","95.40","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 01:00","2019","03","10","01:00","-14.3","","-15.9","","88","","0.0","","","","0","","14.5","","95.46","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 02:00","2019","03","10","02:00","-15.0","","-16.7","","87","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 03:00","2019","03","10","03:00","-15.6","","-17.2","","88","","0.0","","3","","4","","11.3","","95.52","","","","-19","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 04:00","2019","03","10","04:00","-14.6","","-16.2","","88","","0.0","","","","0","","14.5","","95.49","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 05:00","2019","03","10","05:00","-14.9","","-16.6","","87","","0.0","","","","0","","1.2","","95.50","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 06:00","2019","03","10","06:00","-15.2","","-17.0","","86","","0.0","","","M","4","","16.1","","95.54","","","","-18","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 07:00","2019","03","10","07:00","-14.3","","-15.9","","88","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 08:00","2019","03","10","08:00","-12.7","","-14.1","","90","","0.0","","17","","5","","6.4","","95.57","","","","-16","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 09:00","2019","03","10","09:00","-10.5","","-11.7","","91","","0.0","","","M","4","","9.7","","95.54","","","","-13","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 10:00","2019","03","10","10:00","-7.8","","-8.7","","93","","0.0","","18","","5","","12.9","","95.50","","","","-10","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 11:00","2019","03","10","11:00","-4.8","","-5.9","","92","","0.0","","17","","17","","16.1","","95.39","","","","-11","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 12:00","2019","03","10","12:00","-1.3","","-7.9","","61","","0.0","","15","","9","","16.1","","95.35","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 13:00","2019","03","10","13:00","1.3","","-7.2","","53","","0.0","","15","","21","","16.1","","95.21","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 14:00","2019","03","10","14:00","1.9","","-6.8","","53","","0.0","","16","","13","","16.1","","95.17","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 15:00","2019","03","10","15:00","2.9","","-6.3","","51","","0.0","","15","","15","","16.1","","95.09","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 16:00","2019","03","10","16:00","3.7","","-6.8","","46","","0.0","","13","","18","","16.1","","95.03","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-03-10 17:00","2019","03","10","17:00","3.3","","-5.9","","51","","0.0","","14","","11","","16.1","","94.96","","","","","","NA"
