"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 00:00","2019","04","01","00:00","-1.7","","-4.5","","81","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 01:00","2019","04","01","01:00","-1.6","","-4.8","","79","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 02:00","2019","04","01","02:00","-2.6","","-4.5","","87","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 03:00","2019","04","01","03:00","-3.2","","-5.3","","86","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 04:00","2019","04","01","04:00","-3.0","","-4.9","","87","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 05:00","2019","04","01","05:00","-3.5","","-5.1","","89","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 06:00","2019","04","01","06:00","-3.9","","-5.0","","92","","0.0","","14","","4","","16.1","","96.05","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 07:00","2019","04","01","07:00","-3.2","","-4.6","","90","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 08:00","2019","04","01","08:00","-1.1","","-4.1","","80","","0.0","","3","","4","","16.1","","96.05","","","","-2","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 09:00","2019","04","01","09:00","1.6","","-2.8","","73","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 10:00","2019","04","01","10:00","5.8","","-1.9","","58","","0.0","","32","","11","","16.1","","95.97","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 11:00","2019","04","01","11:00","8.2","","-2.4","","47","","0.0","","31","","8","","16.1","","95.91","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 12:00","2019","04","01","12:00","10.4","","-2.5","","40","","0.0","","31","","13","","16.1","","95.82","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 13:00","2019","04","01","13:00","11.4","","-3.8","","34","","0.0","","28","","8","","16.1","","95.74","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 14:00","2019","04","01","14:00","12.3","","-4.2","","31","","0.0","","31","","9","","16.1","","95.67","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 15:00","2019","04","01","15:00","11.6","","-3.6","","34","","0.0","","34","","17","","16.1","","95.60","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 16:00","2019","04","01","16:00","12.8","","-5.9","","27","","0.0","","2","","9","","16.1","","95.54","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 17:00","2019","04","01","17:00","10.4","","-2.5","","40","","0.0","","34","","15","","16.1","","95.50","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 18:00","2019","04","01","18:00","9.4","","-3.1","","41","","0.0","","35","","18","","16.1","","95.48","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 19:00","2019","04","01","19:00","6.2","","-3.2","","51","","0.0","","35","","8","","16.1","","95.46","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 20:00","2019","04","01","20:00","3.1","","-2.8","","65","","0.0","","31","","5","","16.1","","95.45","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 21:00","2019","04","01","21:00","1.5","","-3.2","","71","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 22:00","2019","04","01","22:00","0.5","","-3.5","","75","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-01 23:00","2019","04","01","23:00","-1.2","","-4.5","","79","","0.0","","","M","4","","16.1","","95.46","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-02 00:00","2019","04","02","00:00","-1.0","","-4.7","","76","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-02 01:00","2019","04","02","01:00","-2.6","","-4.9","","84","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-02 02:00","2019","04","02","02:00","-2.6","","-4.9","","84","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-02 03:00","2019","04","02","03:00","-3.1","","-4.9","","87","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-04-02 04:00","2019","04","02","04:00","-3.8","","-5.8","","86","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
