"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 00:00","2018","01","01","00:00","-20.0","","-22.2","","83","","0.0","","","","0","","16.1","","96.77","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 01:00","2018","01","01","01:00","-20.7","","-22.9","","83","","0.0","","17","","4","","16.1","","96.79","","","","-24","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 02:00","2018","01","01","02:00","-21.1","","-23.4","","82","","0.0","","","M","4","","16.1","","96.78","","","","-25","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 03:00","2018","01","01","03:00","-20.2","","-22.4","","83","","0.0","","20","","8","","16.1","","96.82","","","","-26","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 04:00","2018","01","01","04:00","-19.9","","-22.2","","82","","0.0","","","M","4","","14.5","","96.81","","","","-23","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 05:00","2018","01","01","05:00","-19.1","","-21.3","","83","","0.0","","20","","9","","16.1","","96.78","","","","-26","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 06:00","2018","01","01","06:00","-18.1","","-20.3","","83","","0.0","","17","","8","","16.1","","96.76","","","","-24","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 07:00","2018","01","01","07:00","-17.7","","-19.9","","83","","0.0","","17","","5","","16.1","","96.79","","","","-22","","Snow"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 08:00","2018","01","01","08:00","-16.9","","-19.0","","84","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 09:00","2018","01","01","09:00","-15.8","","-17.8","","85","","0.0","","17","","5","","16.1","","96.83","","","","-20","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 10:00","2018","01","01","10:00","-15.1","","-17.4","","83","","0.0","","14","","8","","16.1","","96.79","","","","-20","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 11:00","2018","01","01","11:00","-12.0","","-15.6","","75","","0.0","","18","","17","","16.1","","96.82","","","","-20","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 12:00","2018","01","01","12:00","-11.9","","-15.6","","74","","0.0","","20","","9","","16.1","","96.80","","","","-17","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 13:00","2018","01","01","13:00","-9.3","","-14.8","","65","","0.0","","15","","21","","16.1","","96.79","","","","-17","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 14:00","2018","01","01","14:00","-8.6","","-14.1","","65","","0.0","","15","","21","","16.1","","96.73","","","","-16","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 15:00","2018","01","01","15:00","-8.0","","-13.4","","66","","0.0","","15","","17","","16.1","","96.74","","","","-15","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 16:00","2018","01","01","16:00","-8.6","","-13.3","","69","","0.0","","15","","17","","16.1","","96.77","","","","-15","","NA"
"-122.51","53.03","QUESNEL","1096629","2018-01-01 17:00","2018","01","01","17:00","-10.1","","-13.4","","77","","0.0","","21","","9","","16.1","","96.83","","","","-15","","NA"
