"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 00:00","2019","02","01","00:00","-12.5","","-16.5","","72","","","M","","M","","M","","M","99.67","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 01:00","2019","02","01","01:00","-12.4","","-16.8","","70","","","M","","M","","M","","M","99.70","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 02:00","2019","02","01","02:00","-12.4","","-17.1","","68","","","M","26","","10","","","M","99.69","","","","-18","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 03:00","2019","02","01","03:00","-12.4","","-15.9","","75","","","M","24","","11","","","M","99.75","","","","-18","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 04:00","2019","02","01","04:00","-12.3","","-15.6","","77","","","M","","M","","M","","M","99.74","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 05:00","2019","02","01","05:00","-12.4","","-15.8","","76","","","M","","M","","M","","M","99.75","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 06:00","2019","02","01","06:00","-13.9","","-16.0","","84","","","M","","M","","M","","M","99.80","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 07:00","2019","02","01","07:00","-14.1","","-16.4","","82","","","M","","M","","M","","M","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 08:00","2019","02","01","08:00","-14.6","","-17.0","","82","","","M","15","","17","","","M","99.87","","","","-23","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 09:00","2019","02","01","09:00","-15.0","","-17.7","","80","","","M","","M","","M","","M","99.94","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 10:00","2019","02","01","10:00","-14.4","","-17.3","","79","","","M","","M","","M","","M","99.97","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 11:00","2019","02","01","11:00","-13.6","","-16.9","","77","","","M","","M","","M","","M","100.01","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 12:00","2019","02","01","12:00","-13.0","","-16.9","","73","","","M","20","","18","","","M","100.02","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 13:00","2019","02","01","13:00","-12.2","","-16.5","","71","","","M","21","","17","","","M","99.97","","","","-20","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 14:00","2019","02","01","14:00","-11.7","","-16.3","","69","","","M","21","","26","","","M","99.92","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 15:00","2019","02","01","15:00","-11.1","","-16.4","","65","","","M","22","","26","","","M","99.91","","","","-20","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 16:00","2019","02","01","16:00","-12.0","","-18.1","","61","","","M","23","","16","","","M","99.95","","","","-19","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 17:00","2019","02","01","17:00","-14.1","","-18.8","","68","","","M","19","","14","","","M","99.95","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 18:00","2019","02","01","18:00","-14.9","","-18.5","","74","","","M","","M","","M","","M","99.92","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 19:00","2019","02","01","19:00","-14.7","","-18.1","","76","","","M","","M","","M","","M","99.91","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 20:00","2019","02","01","20:00","-14.5","","-17.8","","77","","","M","","M","","M","","M","99.88","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 21:00","2019","02","01","21:00","-15.1","","-18.2","","77","","","M","","M","","M","","M","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 22:00","2019","02","01","22:00","-15.1","","-18.3","","77","","","M","","M","","M","","M","99.75","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-01 23:00","2019","02","01","23:00","-14.9","","-18.3","","75","","","M","","M","","M","","M","99.69","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 00:00","2019","02","02","00:00","-15.6","","-19.2","","75","","","M","","M","","M","","M","99.62","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 01:00","2019","02","02","01:00","-14.6","","-17.9","","76","","","M","18","","23","","","M","99.57","","","","-24","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 02:00","2019","02","02","02:00","-13.2","","-16.4","","77","","","M","","M","","M","","M","99.46","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 03:00","2019","02","02","03:00","-12.4","","-15.4","","79","","","M","","M","","M","","M","99.40","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 04:00","2019","02","02","04:00","-12.0","","-14.9","","79","","","M","20","","25","","","M","99.30","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 05:00","2019","02","02","05:00","-11.1","","-13.7","","81","","","M","20","","30","","","M","99.18","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 06:00","2019","02","02","06:00","-11.0","","-13.5","","82","","","M","19","","28","","","M","99.09","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 07:00","2019","02","02","07:00","-9.7","","-11.9","","84","","","M","20","","26","","","M","99.01","","","","-19","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 08:00","2019","02","02","08:00","-8.1","","-9.9","","87","","","M","21","","32","","","M","98.90","","","","-17","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 09:00","2019","02","02","09:00","-7.8","","-9.7","","86","","","M","","M","","M","","M","98.87","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 10:00","2019","02","02","10:00","-7.1","","-8.9","","87","","","M","22","","26","","","M","98.82","","","","-15","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 11:00","2019","02","02","11:00","-6.0","","-7.8","","87","","","M","21","","22","","","M","98.73","","","","-13","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 12:00","2019","02","02","12:00","-2.7","","-4.8","","85","","","M","23","","30","","","M","98.68","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 13:00","2019","02","02","13:00","-2.0","","-4.0","","86","","","M","26","","18","","","M","98.65","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 14:00","2019","02","02","14:00","-2.2","","-3.9","","88","","","M","26","","19","","","M","98.63","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 15:00","2019","02","02","15:00","-2.1","","-3.5","","90","","","M","26","","14","","","M","98.62","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 16:00","2019","02","02","16:00","-2.0","","-3.5","","90","","","M","27","","16","","","M","98.71","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 17:00","2019","02","02","17:00","-2.1","","-3.5","","90","","","M","28","","15","","","M","98.73","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 18:00","2019","02","02","18:00","-2.1","","-3.5","","90","","","M","28","","9","","","M","98.78","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 19:00","2019","02","02","19:00","-2.1","","-3.9","","88","","","M","30","","5","","","M","98.86","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 20:00","2019","02","02","20:00","-2.1","","-3.9","","88","","","M","25","","4","","","M","98.89","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 21:00","2019","02","02","21:00","-3.0","","-4.1","","92","","","M","8","","5","","","M","98.87","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 22:00","2019","02","02","22:00","-2.9","","-3.9","","93","","","M","13","","5","","","M","98.90","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-02 23:00","2019","02","02","23:00","-2.8","","-3.6","","94","","","M","12","","8","","","M","98.89","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-03 00:00","2019","02","03","00:00","-2.8","","-3.5","","95","","","M","13","","9","","","M","98.84","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-03 01:00","2019","02","03","01:00","-2.5","","-3.2","","95","","","M","14","","10","","","M","98.80","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-02-03 02:00","2019","02","03","02:00","-2.3","","-3.2","","94","","","M","13","","9","","","M","98.77","","","","-6","","NA"
