"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 00:00","2019","01","01","00:00","0.3","","-0.1","","97","","","M","3","","22","","","M","97.17","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 01:00","2019","01","01","01:00","0.4","","0.0","","97","","","M","3","","22","","","M","97.23","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 02:00","2019","01","01","02:00","0.2","","-0.2","","97","","","M","2","","16","","","M","97.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 03:00","2019","01","01","03:00","0.3","","-0.6","","94","","","M","1","","19","","","M","97.77","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 04:00","2019","01","01","04:00","-0.6","","-2.0","","90","","","M","36","","17","","","M","98.06","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 05:00","2019","01","01","05:00","-2.3","","-3.8","","89","","","M","1","","12","","","M","98.34","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 06:00","2019","01","01","06:00","-3.8","","-5.6","","87","","","M","36","","16","","","M","98.62","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 07:00","2019","01","01","07:00","-4.5","","-6.2","","88","","","M","1","","17","","","M","98.84","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 08:00","2019","01","01","08:00","-4.8","","-6.6","","87","","","M","36","","10","","","M","99.10","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 09:00","2019","01","01","09:00","-5.7","","-7.8","","85","","","M","35","","12","","","M","99.33","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 10:00","2019","01","01","10:00","-6.6","","-8.6","","85","","","M","3","","19","","","M","99.38","","","","-13","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 11:00","2019","01","01","11:00","-7.2","","-9.5","","84","","","M","34","","16","","","M","99.48","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 12:00","2019","01","01","12:00","-7.9","","-11.3","","76","","","M","1","","12","","","M","99.51","","","","-13","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 13:00","2019","01","01","13:00","-8.1","","-11.6","","76","","","M","35","","12","","","M","99.62","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 14:00","2019","01","01","14:00","-8.1","","-11.9","","74","","","M","34","","12","","","M","99.70","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 15:00","2019","01","01","15:00","-8.8","","-11.8","","79","","","M","35","","12","","","M","99.76","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 16:00","2019","01","01","16:00","-9.2","","-12.3","","78","","","M","35","","14","","","M","99.77","","","","-16","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 17:00","2019","01","01","17:00","-9.5","","-12.3","","80","","","M","36","","9","","","M","99.82","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 18:00","2019","01","01","18:00","-10.1","","-11.9","","87","","","M","33","","6","","","M","99.83","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 19:00","2019","01","01","19:00","-10.7","","-12.1","","89","","","M","29","","5","","","M","99.87","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 20:00","2019","01","01","20:00","-11.4","","-12.8","","90","","","M","25","","5","","","M","99.94","","","","-15","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 21:00","2019","01","01","21:00","-13.1","","-14.8","","87","","","M","23","","4","","","M","99.93","","","","-16","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 22:00","2019","01","01","22:00","-11.1","","-13.2","","84","","","M","30","","2","","","M","99.94","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-01 23:00","2019","01","01","23:00","-10.4","","-13.0","","82","","","M","34","","6","","","M","99.87","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 00:00","2019","01","02","00:00","-10.3","","-12.8","","82","","","M","10","","1","","","M","99.86","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 01:00","2019","01","02","01:00","-10.4","","-13.5","","78","","","M","24","","1","","","M","99.90","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 02:00","2019","01","02","02:00","-9.7","","-12.8","","79","","","M","34","","1","","","M","99.94","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 03:00","2019","01","02","03:00","-11.7","","-14.0","","83","","","M","10","","5","","","M","99.97","","","","-15","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 04:00","2019","01","02","04:00","-13.9","","-15.3","","89","","","M","","M","","M","","M","99.92","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 05:00","2019","01","02","05:00","-15.4","","-17.3","","86","","","M","12","","8","","","M","99.87","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 06:00","2019","01","02","06:00","-15.3","","-17.0","","87","","","M","","M","","M","","M","99.88","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 07:00","2019","01","02","07:00","-15.5","","-17.3","","86","","","M","","M","","M","","M","99.88","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 08:00","2019","01","02","08:00","-15.6","","-17.5","","86","","","M","13","","11","","","M","99.89","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 09:00","2019","01","02","09:00","-12.7","","-14.4","","87","","","M","11","","10","","","M","99.82","","","","-18","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 10:00","2019","01","02","10:00","-9.8","","-12.0","","84","","","M","","M","","M","","M","99.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 11:00","2019","01","02","11:00","-7.8","","-11.1","","78","","","M","15","","11","","","M","99.79","","","","-13","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 12:00","2019","01","02","12:00","-7.0","","-10.6","","75","","","M","13","","12","","","M","99.60","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 13:00","2019","01","02","13:00","-6.7","","-10.0","","77","","","M","14","","14","","","M","99.46","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 14:00","2019","01","02","14:00","-6.1","","-9.3","","78","","","M","13","","16","","","M","99.29","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 15:00","2019","01","02","15:00","-5.8","","-8.0","","84","","","M","13","","11","","","M","99.13","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 16:00","2019","01","02","16:00","-5.5","","-6.8","","90","","","M","15","","11","","","M","99.04","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 17:00","2019","01","02","17:00","-5.5","","-6.9","","90","","","M","15","","18","","","M","98.93","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 18:00","2019","01","02","18:00","-5.6","","-7.1","","89","","","M","14","","15","","","M","98.78","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 19:00","2019","01","02","19:00","-5.4","","-6.9","","90","","","M","15","","13","","","M","98.71","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 20:00","2019","01","02","20:00","-4.9","","-6.0","","92","","","M","15","","16","","","M","98.59","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 21:00","2019","01","02","21:00","-3.9","","-5.1","","92","","","M","17","","11","","","M","98.53","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 22:00","2019","01","02","22:00","-3.4","","-4.7","","91","","","M","17","","19","","","M","98.40","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-02 23:00","2019","01","02","23:00","-3.2","","-4.4","","91","","","M","18","","18","","","M","98.33","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-03 00:00","2019","01","03","00:00","-2.9","","-4.0","","92","","","M","20","","15","","","M","98.30","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-01-03 01:00","2019","01","03","01:00","-1.6","","-2.6","","93","","","M","26","","12","","","M","98.26","","","","-6","","NA"
