"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 00:00","2018","04","01","00:00","-2.9","","-7.9","","68","","","M","30","","23","","","M","98.67","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 01:00","2018","04","01","01:00","-3.2","","-9.9","","60","","","M","30","","24","","","M","98.78","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 02:00","2018","04","01","02:00","-3.8","","-11.4","","56","","","M","30","","28","","","M","98.84","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 03:00","2018","04","01","03:00","-3.8","","-11.2","","56","","","M","31","","20","","","M","98.89","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 04:00","2018","04","01","04:00","-3.9","","-9.6","","65","","","M","30","","19","","","M","98.94","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 05:00","2018","04","01","05:00","-4.2","","-8.9","","70","","","M","31","","21","","","M","98.98","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 06:00","2018","04","01","06:00","-4.0","","-8.3","","72","","","M","30","","11","","","M","99.06","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 07:00","2018","04","01","07:00","-4.0","","-7.4","","78","","","M","29","","10","","","M","99.13","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 08:00","2018","04","01","08:00","-3.4","","-8.5","","68","","","M","28","","18","","","M","99.19","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 09:00","2018","04","01","09:00","-3.1","","-9.1","","64","","","M","26","","22","","","M","99.23","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 10:00","2018","04","01","10:00","-2.6","","-11.3","","52","","","M","28","","24","","","M","99.28","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 11:00","2018","04","01","11:00","-1.8","","-10.3","","53","","","M","27","","17","","","M","99.32","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 12:00","2018","04","01","12:00","-1.9","","-12.2","","46","","","M","25","","26","","","M","99.32","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 13:00","2018","04","01","13:00","-2.0","","-10.8","","51","","","M","26","","23","","","M","99.32","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 14:00","2018","04","01","14:00","-1.3","","-10.7","","49","","","M","27","","20","","","M","99.32","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 15:00","2018","04","01","15:00","-2.1","","-11.3","","49","","","M","26","","18","","","M","99.31","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 16:00","2018","04","01","16:00","-1.4","","-11.5","","46","","","M","25","","22","","","M","99.26","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 17:00","2018","04","01","17:00","-1.2","","-11.8","","45","","","M","23","","26","","","M","99.22","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 18:00","2018","04","01","18:00","-1.3","","-9.8","","53","","","M","22","","22","","","M","99.17","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 19:00","2018","04","01","19:00","-2.5","","-8.7","","63","","","M","20","","12","","","M","99.10","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 20:00","2018","04","01","20:00","-3.2","","-8.5","","67","","","M","18","","12","","","M","99.07","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 21:00","2018","04","01","21:00","-3.3","","-8.6","","67","","","M","17","","13","","","M","99.06","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 22:00","2018","04","01","22:00","-2.5","","-7.8","","68","","","M","18","","13","","","M","99.06","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-01 23:00","2018","04","01","23:00","-3.2","","-4.2","","93","","","M","33","","9","","","M","99.11","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 00:00","2018","04","02","00:00","-4.0","","-7.0","","80","","","M","35","","4","","","M","99.11","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 01:00","2018","04","02","01:00","-4.9","","-8.0","","79","","","M","33","","3","","","M","99.11","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 02:00","2018","04","02","02:00","-5.2","","-8.9","","75","","","M","36","","3","","","M","99.09","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 03:00","2018","04","02","03:00","-4.9","","-9.0","","73","","","M","8","","4","","","M","99.07","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 04:00","2018","04","02","04:00","-5.5","","-6.8","","91","","","M","12","","4","","","M","99.11","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 05:00","2018","04","02","05:00","-6.0","","-6.0","","100","","","M","19","","7","","","M","99.14","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 06:00","2018","04","02","06:00","-6.3","","-7.8","","89","","","M","16","","10","","","M","99.13","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 07:00","2018","04","02","07:00","-4.8","","-7.0","","85","","","M","17","","8","","","M","99.17","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 08:00","2018","04","02","08:00","-3.5","","-6.5","","80","","","M","19","","16","","","M","99.23","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 09:00","2018","04","02","09:00","-2.0","","-7.2","","68","","","M","20","","21","","","M","99.21","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 10:00","2018","04","02","10:00","-1.5","","-8.5","","59","","","M","22","","20","","","M","99.25","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 11:00","2018","04","02","11:00","-0.3","","-7.9","","57","","","M","23","","21","","","M","99.20","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 12:00","2018","04","02","12:00","0.4","","-8.4","","52","","","M","23","","25","","","M","99.19","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 13:00","2018","04","02","13:00","0.7","","-7.0","","57","","","M","24","","23","","","M","99.20","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 14:00","2018","04","02","14:00","0.9","","-7.3","","54","","","M","25","","17","","","M","99.11","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 15:00","2018","04","02","15:00","1.5","","-8.3","","48","","","M","23","","24","","","M","99.14","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 16:00","2018","04","02","16:00","0.5","","-7.7","","54","","","M","22","","21","","","M","99.13","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 17:00","2018","04","02","17:00","0.5","","-7.1","","57","","","M","24","","15","","","M","99.14","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 18:00","2018","04","02","18:00","0.0","","-6.7","","61","","","M","24","","9","","","M","99.14","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 19:00","2018","04","02","19:00","-0.4","","-7.2","","60","","","M","20","","5","","","M","99.09","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 20:00","2018","04","02","20:00","-0.8","","-6.3","","66","","","M","12","","7","","","M","99.03","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 21:00","2018","04","02","21:00","-0.8","","-6.2","","66","","","M","12","","6","","","M","99.07","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 22:00","2018","04","02","22:00","-0.2","","-6.3","","63","","","M","11","","7","","","M","99.05","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-02 23:00","2018","04","02","23:00","0.0","","-7.2","","59","","","M","12","","5","","","M","99.05","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 00:00","2018","04","03","00:00","-1.0","","-6.5","","66","","","M","11","","5","","","M","99.05","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 01:00","2018","04","03","01:00","-0.7","","-5.9","","68","","","M","8","","5","","","M","99.03","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 02:00","2018","04","03","02:00","-0.5","","-4.9","","72","","","M","9","","5","","","M","98.99","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 03:00","2018","04","03","03:00","0.0","","-6.0","","64","","","M","3","","7","","","M","98.99","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 04:00","2018","04","03","04:00","-1.1","","-1.1","","100","","","M","6","","8","","","M","98.95","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 05:00","2018","04","03","05:00","-1.1","","-2.9","","87","","","M","7","","15","","","M","98.84","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 06:00","2018","04","03","06:00","-0.6","","-3.9","","78","","","M","7","","22","","","M","98.87","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 07:00","2018","04","03","07:00","-0.4","","-4.8","","73","","","M","8","","21","","","M","98.92","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 08:00","2018","04","03","08:00","0.4","","-6.1","","62","","","M","8","","12","","","M","98.90","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 09:00","2018","04","03","09:00","1.0","","-7.0","","55","","","M","7","","19","","","M","98.85","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 10:00","2018","04","03","10:00","2.4","","-6.6","","52","","","M","8","","22","","","M","98.77","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 11:00","2018","04","03","11:00","2.6","","-5.6","","55","","","M","7","","32","","","M","98.68","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 12:00","2018","04","03","12:00","3.6","","-5.0","","54","","","M","7","","25","","","M","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 13:00","2018","04","03","13:00","2.7","","-5.8","","54","","","M","7","","25","","","M","98.52","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 14:00","2018","04","03","14:00","2.1","","-5.1","","59","","","M","6","","17","","","M","98.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 15:00","2018","04","03","15:00","2.3","","-5.0","","58","","","M","6","","22","","","M","98.28","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 16:00","2018","04","03","16:00","2.5","","-5.6","","55","","","M","6","","23","","","M","98.17","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 17:00","2018","04","03","17:00","2.3","","-4.5","","61","","","M","6","","19","","","M","98.05","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 18:00","2018","04","03","18:00","0.0","","0.0","","100","","","M","6","","18","","","M","98.09","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 19:00","2018","04","03","19:00","-0.2","","-0.2","","100","","","M","6","","25","","","M","97.87","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 20:00","2018","04","03","20:00","-0.1","","-0.1","","100","","","M","7","","34","","","M","97.79","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 21:00","2018","04","03","21:00","-0.2","","-0.2","","100","","","M","","M","","M","","M","97.66","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 22:00","2018","04","03","22:00","-0.1","","-0.1","","100","","","M","6","","35","","","M","97.51","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-03 23:00","2018","04","03","23:00","-0.4","","-0.4","","100","","","M","7","","40","","","M","97.29","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 00:00","2018","04","04","00:00","-0.2","","-0.2","","100","","","M","7","","34","","","M","97.11","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 01:00","2018","04","04","01:00","-0.1","","-0.1","","100","","","M","7","","32","","","M","96.93","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 02:00","2018","04","04","02:00","0.0","","0.0","","100","","","M","6","","27","","","M","96.84","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 03:00","2018","04","04","03:00","0.0","","0.0","","100","","","M","5","","27","","","M","96.67","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 04:00","2018","04","04","04:00","0.0","","0.0","","100","","","M","6","","30","","","M","96.50","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 05:00","2018","04","04","05:00","-0.1","","-0.1","","100","","","M","9","","11","","","M","96.39","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 06:00","2018","04","04","06:00","-0.1","","-0.1","","100","","","M","5","","9","","","M","96.39","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 07:00","2018","04","04","07:00","-0.2","","-0.2","","100","","","M","3","","13","","","M","96.33","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-04-04 08:00","2018","04","04","08:00","-1.7","","-1.7","","100","","","M","33","","14","","","M","96.33","","","","-6","","NA"
