"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 00:00","2018","01","01","00:00","-22.0","","-24.3","","82","","","M","16","","9","","","M","100.14","","","","-29","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 01:00","2018","01","01","01:00","-18.0","","-19.9","","85","","","M","17","","14","","","M","100.11","","","","-26","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 02:00","2018","01","01","02:00","-16.8","","-18.6","","86","","","M","16","","10","","","M","100.07","","","","-23","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 03:00","2018","01","01","03:00","-16.1","","-17.9","","86","","","M","18","","13","","","M","100.03","","","","-24","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 04:00","2018","01","01","04:00","-15.8","","-17.9","","85","","","M","15","","15","","","M","99.94","","","","-24","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 05:00","2018","01","01","05:00","-15.8","","-17.7","","86","","","M","14","","15","","","M","99.87","","","","-24","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 06:00","2018","01","01","06:00","-15.5","","-17.2","","87","","","M","15","","10","","","M","99.82","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 07:00","2018","01","01","07:00","-15.1","","-16.5","","89","","","M","14","","4","","","M","99.81","","","","-18","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 08:00","2018","01","01","08:00","-15.4","","-17.0","","87","","","M","17","","8","","","M","99.75","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 09:00","2018","01","01","09:00","-12.4","","-13.4","","92","","","M","33","","14","","","M","99.80","","","","-19","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 10:00","2018","01","01","10:00","-12.6","","-16.2","","75","","","M","33","","13","","","M","99.86","","","","-19","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 11:00","2018","01","01","11:00","-12.9","","-16.0","","78","","","M","33","","14","","","M","99.87","","","","-20","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 12:00","2018","01","01","12:00","-13.0","","-16.3","","76","","","M","32","","22","","","M","99.86","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 13:00","2018","01","01","13:00","-13.9","","-16.9","","78","","","M","32","","17","","","M","99.90","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 14:00","2018","01","01","14:00","-14.2","","-17.0","","79","","","M","31","","13","","","M","99.93","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 15:00","2018","01","01","15:00","-15.0","","-17.9","","79","","","M","32","","16","","","M","99.97","","","","-23","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 16:00","2018","01","01","16:00","-15.0","","-17.7","","80","","","M","32","","13","","","M","100.04","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-01-01 17:00","2018","01","01","17:00","-15.5","","-18.6","","78","","","M","33","","13","","","M","100.09","","","","-23","","NA"
