"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 12:00","2018","03","02","12:00","0.6","","-6.3","","60","","","M","36","","18","","","M","99.67","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 13:00","2018","03","02","13:00","0.8","","-5.8","","61","","","M","34","","15","","","M","99.71","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 14:00","2018","03","02","14:00","1.2","","-6.0","","59","","","M","35","","10","","","M","99.73","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 15:00","2018","03","02","15:00","1.3","","-7.5","","52","","","M","1","","16","","","M","99.80","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 16:00","2018","03","02","16:00","1.6","","-7.3","","52","","","M","33","","12","","","M","99.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 17:00","2018","03","02","17:00","0.4","","-7.4","","56","","","M","30","","17","","","M","99.94","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 18:00","2018","03","02","18:00","-0.3","","-8.2","","55","","","M","31","","14","","","M","99.98","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 19:00","2018","03","02","19:00","-1.2","","-6.5","","67","","","M","30","","13","","","M","100.03","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 20:00","2018","03","02","20:00","-1.2","","-5.4","","73","","","M","31","","11","","","M","100.06","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 21:00","2018","03","02","21:00","-1.8","","-4.8","","80","","","M","33","","4","","","M","100.08","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 22:00","2018","03","02","22:00","-2.0","","-6.1","","73","","","M","36","","5","","","M","100.11","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-02 23:00","2018","03","02","23:00","-1.4","","-7.5","","63","","","M","2","","16","","","M","100.13","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 00:00","2018","03","03","00:00","-1.9","","-8.6","","61","","","M","1","","13","","","M","100.18","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 01:00","2018","03","03","01:00","-2.4","","-8.8","","61","","","M","2","","13","","","M","100.24","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 02:00","2018","03","03","02:00","-2.9","","-8.4","","66","","","M","36","","10","","","M","100.29","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 03:00","2018","03","03","03:00","-3.4","","-8.6","","67","","","M","1","","13","","","M","100.32","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 04:00","2018","03","03","04:00","-3.8","","-7.7","","74","","","M","1","","12","","","M","100.34","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 05:00","2018","03","03","05:00","-4.1","","-7.6","","77","","","M","1","","7","","","M","100.39","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 06:00","2018","03","03","06:00","-4.4","","-7.6","","79","","","M","36","","11","","","M","100.43","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 07:00","2018","03","03","07:00","-4.8","","-6.8","","86","","","M","2","","9","","","M","100.48","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 08:00","2018","03","03","08:00","-4.0","","-6.9","","80","","","M","35","","9","","","M","100.58","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 09:00","2018","03","03","09:00","-3.0","","-7.0","","74","","","M","2","","10","","","M","100.61","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 10:00","2018","03","03","10:00","-2.2","","-7.0","","70","","","M","3","","16","","","M","100.67","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 11:00","2018","03","03","11:00","-1.8","","-7.5","","65","","","M","34","","13","","","M","100.69","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 12:00","2018","03","03","12:00","-1.0","","-7.2","","63","","","M","36","","11","","","M","100.66","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 13:00","2018","03","03","13:00","-0.8","","-7.1","","62","","","M","2","","13","","","M","100.61","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 14:00","2018","03","03","14:00","0.1","","-8.5","","53","","","M","36","","14","","","M","100.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 15:00","2018","03","03","15:00","-0.4","","-7.6","","58","","","M","2","","14","","","M","100.56","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 16:00","2018","03","03","16:00","-0.4","","-9.7","","50","","","M","1","","13","","","M","100.55","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 17:00","2018","03","03","17:00","-0.5","","-10.7","","46","","","M","34","","14","","","M","100.55","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 18:00","2018","03","03","18:00","-1.0","","-11.0","","47","","","M","35","","8","","","M","100.60","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 19:00","2018","03","03","19:00","-1.6","","-11.0","","49","","","M","32","","7","","","M","100.62","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 20:00","2018","03","03","20:00","-2.5","","-7.0","","72","","","M","31","","8","","","M","100.62","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 21:00","2018","03","03","21:00","-3.0","","-6.0","","80","","","M","32","","4","","","M","100.62","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 22:00","2018","03","03","22:00","-3.0","","-6.4","","77","","","M","34","","7","","","M","100.60","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-03 23:00","2018","03","03","23:00","-3.9","","-6.5","","82","","","M","34","","3","","","M","100.58","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 00:00","2018","03","04","00:00","-2.5","","-7.9","","66","","","M","2","","8","","","M","100.58","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 01:00","2018","03","04","01:00","-2.4","","-8.6","","62","","","M","2","","7","","","M","100.58","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 02:00","2018","03","04","02:00","-2.4","","-8.7","","62","","","M","3","","11","","","M","100.59","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 03:00","2018","03","04","03:00","-2.8","","-9.3","","61","","","M","4","","17","","","M","100.62","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 04:00","2018","03","04","04:00","-3.1","","-9.3","","62","","","M","1","","10","","","M","100.64","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 05:00","2018","03","04","05:00","-3.6","","-10.1","","61","","","M","2","","10","","","M","100.66","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 06:00","2018","03","04","06:00","-4.0","","-10.2","","62","","","M","2","","10","","","M","100.70","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 07:00","2018","03","04","07:00","-4.5","","-10.0","","66","","","M","3","","10","","","M","100.72","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 08:00","2018","03","04","08:00","-3.7","","-9.8","","63","","","M","3","","10","","","M","100.73","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 09:00","2018","03","04","09:00","-3.1","","-10.4","","57","","","M","1","","14","","","M","100.73","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 10:00","2018","03","04","10:00","-2.7","","-9.5","","60","","","M","2","","16","","","M","100.72","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 11:00","2018","03","04","11:00","-2.5","","-9.7","","58","","","M","3","","16","","","M","100.68","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 12:00","2018","03","04","12:00","-2.5","","-10.9","","53","","","M","1","","16","","","M","100.66","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 13:00","2018","03","04","13:00","-2.1","","-10.3","","54","","","M","2","","12","","","M","100.60","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 14:00","2018","03","04","14:00","-2.0","","-9.9","","55","","","M","35","","12","","","M","100.55","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 15:00","2018","03","04","15:00","-2.3","","-11.0","","52","","","M","2","","14","","","M","100.52","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 16:00","2018","03","04","16:00","-1.9","","-12.5","","45","","","M","1","","14","","","M","100.47","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 17:00","2018","03","04","17:00","-2.0","","-12.7","","44","","","M","36","","11","","","M","100.46","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 18:00","2018","03","04","18:00","-2.4","","-13.3","","43","","","M","34","","12","","","M","100.44","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 19:00","2018","03","04","19:00","-3.3","","-12.5","","49","","","M","34","","5","","","M","100.44","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 20:00","2018","03","04","20:00","-3.5","","-12.2","","51","","","M","34","","5","","","M","100.43","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 21:00","2018","03","04","21:00","-3.8","","-9.8","","63","","","M","34","","7","","","M","100.40","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 22:00","2018","03","04","22:00","-4.5","","-9.0","","71","","","M","31","","3","","","M","100.40","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-04 23:00","2018","03","04","23:00","-4.5","","-9.4","","69","","","M","35","","3","","","M","100.37","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 00:00","2018","03","05","00:00","-3.4","","-10.7","","57","","","M","4","","15","","","M","100.33","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 01:00","2018","03","05","01:00","-3.7","","-11.6","","55","","","M","3","","19","","","M","100.29","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 02:00","2018","03","05","02:00","-4.2","","-12.4","","53","","","M","3","","21","","","M","100.28","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 03:00","2018","03","05","03:00","-4.8","","-11.3","","61","","","M","2","","9","","","M","100.23","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 04:00","2018","03","05","04:00","-5.3","","-11.1","","64","","","M","2","","11","","","M","100.19","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 05:00","2018","03","05","05:00","-5.6","","-10.0","","71","","","M","2","","10","","","M","100.16","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 06:00","2018","03","05","06:00","-6.0","","-9.4","","77","","","M","1","","12","","","M","100.12","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 07:00","2018","03","05","07:00","-6.2","","-8.6","","83","","","M","3","","13","","","M","100.06","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 08:00","2018","03","05","08:00","-5.5","","-8.4","","80","","","M","3","","18","","","M","99.98","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 09:00","2018","03","05","09:00","-5.4","","-8.5","","79","","","M","2","","16","","","M","100.08","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 10:00","2018","03","05","10:00","-4.1","","-8.4","","72","","","M","6","","18","","","M","100.07","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 11:00","2018","03","05","11:00","-3.0","","-8.0","","68","","","M","2","","12","","","M","100.03","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 12:00","2018","03","05","12:00","-1.8","","-7.3","","66","","","M","3","","13","","","M","99.99","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 13:00","2018","03","05","13:00","-0.6","","-6.3","","65","","","M","35","","9","","","M","99.96","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 14:00","2018","03","05","14:00","-1.0","","-6.1","","68","","","M","3","","13","","","M","99.85","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 15:00","2018","03","05","15:00","-1.3","","-5.9","","71","","","M","3","","16","","","M","99.82","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 16:00","2018","03","05","16:00","-1.0","","-6.6","","66","","","M","5","","23","","","M","99.74","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 17:00","2018","03","05","17:00","-1.6","","-5.8","","73","","","M","5","","21","","","M","99.67","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 18:00","2018","03","05","18:00","-2.0","","-6.0","","74","","","M","5","","14","","","M","99.59","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 19:00","2018","03","05","19:00","-2.8","","-6.3","","77","","","M","6","","14","","","M","99.55","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 20:00","2018","03","05","20:00","-1.9","","-6.7","","70","","","M","5","","17","","","M","99.50","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 21:00","2018","03","05","21:00","-2.6","","-7.1","","71","","","M","6","","13","","","M","99.49","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 22:00","2018","03","05","22:00","-3.5","","-7.2","","76","","","M","7","","11","","","M","99.45","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-05 23:00","2018","03","05","23:00","-3.5","","-6.8","","78","","","M","8","","10","","","M","99.38","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 00:00","2018","03","06","00:00","-2.3","","-6.0","","76","","","M","7","","11","","","M","99.32","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 01:00","2018","03","06","01:00","-1.9","","-5.7","","75","","","M","9","","7","","","M","99.28","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 02:00","2018","03","06","02:00","-1.8","","-5.6","","75","","","M","10","","10","","","M","99.23","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 03:00","2018","03","06","03:00","-2.4","","-5.6","","78","","","M","10","","9","","","M","99.12","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 04:00","2018","03","06","04:00","-1.9","","-5.2","","78","","","M","11","","12","","","M","99.04","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 05:00","2018","03","06","05:00","-2.0","","-5.3","","78","","","M","10","","14","","","M","98.94","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 06:00","2018","03","06","06:00","-2.0","","-5.3","","78","","","M","10","","14","","","M","98.88","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 07:00","2018","03","06","07:00","-1.8","","-6.7","","70","","","M","9","","21","","","M","98.79","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 08:00","2018","03","06","08:00","-1.8","","-5.3","","77","","","M","11","","14","","","M","98.83","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 09:00","2018","03","06","09:00","-1.5","","-5.5","","74","","","M","11","","19","","","M","98.74","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 10:00","2018","03","06","10:00","-1.3","","-6.3","","69","","","M","10","","28","","","M","98.62","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 11:00","2018","03","06","11:00","-1.2","","-5.8","","71","","","M","11","","19","","","M","98.55","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 12:00","2018","03","06","12:00","-1.0","","-5.4","","72","","","M","9","","18","","","M","98.46","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 13:00","2018","03","06","13:00","-0.9","","-5.2","","73","","","M","12","","15","","","M","98.38","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 14:00","2018","03","06","14:00","-0.6","","-4.5","","75","","","M","10","","15","","","M","98.26","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 15:00","2018","03","06","15:00","-0.1","","-4.5","","72","","","M","10","","20","","","M","98.19","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 16:00","2018","03","06","16:00","-0.5","","-2.9","","84","","","M","11","","21","","","M","98.15","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 17:00","2018","03","06","17:00","-0.9","","-1.6","","95","","","M","10","","18","","","M","98.15","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 18:00","2018","03","06","18:00","-1.2","","-1.6","","96","","","M","10","","16","","","M","98.21","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 19:00","2018","03","06","19:00","-1.3","","-1.3","","100","","","M","9","","9","","","M","98.25","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 20:00","2018","03","06","20:00","-1.6","","-1.6","","100","","","M","8","","8","","","M","98.20","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 21:00","2018","03","06","21:00","-1.5","","-1.5","","100","","","M","9","","10","","","M","98.16","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 22:00","2018","03","06","22:00","-1.5","","-1.5","","100","","","M","12","","13","","","M","98.14","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-06 23:00","2018","03","06","23:00","-1.5","","-1.5","","100","","","M","11","","12","","","M","98.11","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 00:00","2018","03","07","00:00","-1.4","","-1.4","","100","","","M","11","","10","","","M","98.05","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 01:00","2018","03","07","01:00","-1.3","","-1.3","","100","","","M","11","","9","","","M","98.03","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 02:00","2018","03","07","02:00","-1.2","","-1.2","","100","","","M","12","","8","","","M","97.98","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 03:00","2018","03","07","03:00","-1.2","","-1.2","","100","","","M","11","","8","","","M","97.95","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 04:00","2018","03","07","04:00","-1.3","","-1.3","","100","","","M","8","","10","","","M","97.92","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 05:00","2018","03","07","05:00","-1.3","","-1.3","","100","","","M","5","","8","","","M","97.92","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 06:00","2018","03","07","06:00","-1.0","","-1.0","","100","","","M","7","","12","","","M","97.93","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 07:00","2018","03","07","07:00","-1.1","","-1.1","","100","","","M","6","","7","","","M","97.93","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 08:00","2018","03","07","08:00","-0.4","","-0.5","","99","","","M","6","","11","","","M","97.93","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 09:00","2018","03","07","09:00","-0.3","","-0.3","","100","","","M","9","","13","","","M","97.92","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 10:00","2018","03","07","10:00","0.0","","0.0","","100","","","M","6","","11","","","M","97.90","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 11:00","2018","03","07","11:00","0.6","","0.6","","100","","","M","9","","21","","","M","97.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 12:00","2018","03","07","12:00","0.9","","0.9","","100","","","M","9","","18","","","M","97.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 13:00","2018","03","07","13:00","0.9","","0.9","","100","","","M","10","","17","","","M","97.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 14:00","2018","03","07","14:00","0.7","","0.7","","100","","","M","10","","12","","","M","97.83","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2018-03-07 15:00","2018","03","07","15:00","1.1","","1.1","","100","","","M","9","","11","","","M","97.82","","","","","","NA"
