"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 00:00","2018","01","01","00:00","-28.8","","-31.9","","75","","0.0","","28","","13","","16.1","","100.55","","","","-39","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 01:00","2018","01","01","01:00","-28.5","","-31.8","","74","","0.0","","28","","11","","14.5","","100.55","","","","-38","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 02:00","2018","01","01","02:00","-29.6","","-32.7","","75","","0.0","","26","","11","","12.9","","100.56","","","","-39","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 03:00","2018","01","01","03:00","-30.4","","-33.5","","75","","0.0","","26","","13","","16.1","","100.55","","","","-41","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 04:00","2018","01","01","04:00","-29.8","","-32.9","","75","","0.0","","26","","15","","16.1","","100.54","","","","-41","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 05:00","2018","01","01","05:00","-29.2","","-32.3","","75","","0.0","","27","","13","","16.1","","100.50","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 06:00","2018","01","01","06:00","-28.7","","-31.8","","75","","0.0","","26","","13","","16.1","","100.41","","","","-39","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 07:00","2018","01","01","07:00","-28.6","","-31.7","","75","","0.0","","27","","15","","16.1","","100.41","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 08:00","2018","01","01","08:00","-29.0","","-32.1","","75","","0.0","","27","","13","","16.1","","100.33","","","","-39","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 09:00","2018","01","01","09:00","-29.2","","-32.3","","75","","0.0","","27","","17","","16.1","","100.28","","","","-41","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 10:00","2018","01","01","10:00","-27.6","","-30.9","","74","","0.0","","25","","11","","16.1","","100.28","","","","-37","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 11:00","2018","01","01","11:00","-25.8","","-29.5","","72","","0.0","","27","","15","","16.1","","100.25","","","","-36","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 12:00","2018","01","01","12:00","-23.1","","-27.5","","68","","0.0","","28","","21","","16.1","","100.17","","","","-35","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 13:00","2018","01","01","13:00","-21.5","","-26.4","","65","","0.0","","27","","15","","16.1","","100.09","","","","-31","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 14:00","2018","01","01","14:00","-20.0","","-25.5","","62","","0.0","","25","","15","","16.1","","100.01","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 15:00","2018","01","01","15:00","-18.9","","-24.3","","63","","0.0","","24","","11","","16.1","","99.90","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 16:00","2018","01","01","16:00","-17.8","","-22.9","","65","","0.0","","24","","9","","16.1","","99.80","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 17:00","2018","01","01","17:00","-16.4","","-21.0","","68","","0.0","","24","","15","","16.1","","99.71","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 18:00","2018","01","01","18:00","-15.0","","-19.7","","68","","0.0","","26","","28","","16.1","","99.59","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 19:00","2018","01","01","19:00","-14.4","","-18.9","","69","","0.0","","26","","24","","16.1","","99.48","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 20:00","2018","01","01","20:00","-13.5","","-18.1","","69","","0.0","","26","","26","","12.9","","99.39","","","","-23","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 21:00","2018","01","01","21:00","-14.2","","-18.6","","70","","0.0","","25","","24","","16.1","","99.23","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 22:00","2018","01","01","22:00","-14.2","","-18.8","","68","","0.0","","26","","34","","12.9","","99.08","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-01 23:00","2018","01","01","23:00","-14.3","","-18.9","","69","","0.0","","26","","26","","12.9","","99.06","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 00:00","2018","01","02","00:00","-14.6","","-18.2","","74","","0.0","","26","","24","","2.8","","98.99","","","","-24","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 01:00","2018","01","02","01:00","-15.0","","-17.5","","82","","0.0","","27","","22","","2.0","","98.92","","","","-25","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 02:00","2018","01","02","02:00","-15.1","","-17.8","","80","","0.0","","26","","24","","2.4","","98.88","","","","-25","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 03:00","2018","01","02","03:00","-15.1","","-18.1","","78","","0.0","","26","","22","","6.4","","98.88","","","","-25","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 04:00","2018","01","02","04:00","-15.3","","-18.2","","79","","0.0","","28","","18","","16.1","","98.90","","","","-24","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 05:00","2018","01","02","05:00","-15.7","","-18.4","","80","","0.0","","28","","17","","6.4","","98.93","","","","-24","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 06:00","2018","01","02","06:00","-16.0","","-21.0","","66","","0.0","","32","","21","","12.9","","98.97","","","","-26","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 07:00","2018","01","02","07:00","-16.8","","-20.9","","71","","0.0","","31","","13","","16.1","","99.00","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 08:00","2018","01","02","08:00","-17.4","","-21.2","","73","","0.0","","30","","13","","16.1","","99.03","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 09:00","2018","01","02","09:00","-17.9","","-21.6","","73","","0.0","","30","","13","","16.1","","99.03","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 10:00","2018","01","02","10:00","-17.7","","-21.2","","74","","0.0","","32","","11","","11.3","","99.08","","","","-25","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-01-02 11:00","2018","01","02","11:00","-17.6","","-21.7","","71","","0.0","","33","","13","","16.1","","99.11","","","","-25","","NA"
