"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 00:00","2019","04","01","00:00","-3.0","","-4.0","","93","","0.0","","29","","13","","16.1","","99.26","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 01:00","2019","04","01","01:00","-3.2","","-4.2","","93","","0.0","","31","","13","","16.1","","99.28","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 02:00","2019","04","01","02:00","-4.0","","-5.2","","92","","0.0","","33","","17","","2.4","","99.29","","","","-10","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 03:00","2019","04","01","03:00","-5.5","","-6.9","","90","","0.0","","36","","17","","16.1","","99.33","","","","-12","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 04:00","2019","04","01","04:00","-6.4","","-7.6","","91","","0.0","","36","","5","","16.1","","99.34","","","","-9","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 05:00","2019","04","01","05:00","-7.7","","-8.1","","97","","0.0","","28","","5","","16.1","","99.33","","","","-10","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 06:00","2019","04","01","06:00","-7.7","","-8.1","","97","","0.0","","25","","5","","16.1","","99.31","","","","-10","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 07:00","2019","04","01","07:00","-6.9","","-7.4","","96","","0.0","","27","","11","","16.1","","99.34","","","","-12","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 08:00","2019","04","01","08:00","-7.0","","-8.1","","92","","0.0","","28","","9","","16.1","","99.34","","","","-11","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 09:00","2019","04","01","09:00","-6.3","","-8.1","","87","","0.0","","28","","8","","16.1","","99.32","","","","-10","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 10:00","2019","04","01","10:00","-4.4","","-8.1","","76","","0.0","","29","","8","","16.1","","99.29","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 11:00","2019","04","01","11:00","-3.4","","-10.5","","58","","0.0","","30","","5","","16.1","","99.21","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 12:00","2019","04","01","12:00","-2.3","","-11.1","","51","","0.0","","20","","9","","16.1","","99.14","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-10.0","","53","","0.0","","26","","13","","16.1","","99.07","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 14:00","2019","04","01","14:00","-0.9","","-8.8","","55","","0.0","","25","","17","","16.1","","99.01","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 15:00","2019","04","01","15:00","-0.9","","-8.8","","55","","0.0","","25","","15","","16.1","","98.94","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 16:00","2019","04","01","16:00","-1.3","","-5.9","","71","","0.0","","20","","11","","12.9","","98.90","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 17:00","2019","04","01","17:00","-0.7","","-6.3","","66","","0.0","","20","","9","","16.1","","98.84","","","","-4","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 18:00","2019","04","01","18:00","-0.7","","-6.9","","63","","0.0","","23","","15","","16.1","","98.79","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 19:00","2019","04","01","19:00","-0.9","","-7.1","","63","","0.0","","22","","9","","16.1","","98.75","","","","-4","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 20:00","2019","04","01","20:00","-1.6","","-6.3","","71","","0.0","","20","","9","","16.1","","98.72","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 21:00","2019","04","01","21:00","-1.9","","-6.4","","72","","0.0","","20","","9","","16.1","","98.70","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 22:00","2019","04","01","22:00","-2.4","","-6.3","","75","","0.0","","20","","9","","16.1","","98.63","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-01 23:00","2019","04","01","23:00","-2.9","","-6.7","","75","","0.0","","20","","11","","16.1","","98.55","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-04-02 00:00","2019","04","02","00:00","-4.0","","-7.3","","78","","0.0","","18","","9","","16.1","","98.44","","","","-8","","NA"
