"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 05:00","2019","03","07","05:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 06:00","2019","03","07","06:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 07:00","2019","03","07","07:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 08:00","2019","03","07","08:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 09:00","2019","03","07","09:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 10:00","2019","03","07","10:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 11:00","2019","03","07","11:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 12:00","2019","03","07","12:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 13:00","2019","03","07","13:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 14:00","2019","03","07","14:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 15:00","2019","03","07","15:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 16:00","2019","03","07","16:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 17:00","2019","03","07","17:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 18:00","2019","03","07","18:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 19:00","2019","03","07","19:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 20:00","2019","03","07","20:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 21:00","2019","03","07","21:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 22:00","2019","03","07","22:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-07 23:00","2019","03","07","23:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 00:00","2019","03","08","00:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 01:00","2019","03","08","01:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 02:00","2019","03","08","02:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 03:00","2019","03","08","03:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 04:00","2019","03","08","04:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 05:00","2019","03","08","05:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 06:00","2019","03","08","06:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 07:00","2019","03","08","07:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 08:00","2019","03","08","08:00"
"-85.90","51.66","OGOKI POST A","6075786","2019-03-08 09:00","2019","03","08","09:00"
