"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 00:00","2019","01","01","00:00","-28.9","","-31.1","","82","","0.0","","30","","13","","16.1","","100.04","","","","-39","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 01:00","2019","01","01","01:00","-29.2","","-31.5","","81","","0.0","","31","","15","","16.1","","100.03","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 02:00","2019","01","01","02:00","-29.4","","-31.8","","80","","0.0","","31","","17","","16.1","","100.06","","","","-41","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 03:00","2019","01","01","03:00","-29.3","","-32.0","","78","","0.0","","30","","13","","16.1","","100.11","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 04:00","2019","01","01","04:00","-30.9","","-33.5","","78","","0.0","","29","","13","","16.1","","100.15","","","","-42","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 05:00","2019","01","01","05:00","-30.9","","-33.6","","78","","0.0","","28","","11","","16.1","","100.12","","","","-41","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 06:00","2019","01","01","06:00","-31.0","","-33.7","","78","","0.0","","28","","13","","16.1","","100.12","","","","-42","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 07:00","2019","01","01","07:00","-31.1","","-33.8","","78","","0.0","","28","","15","","16.1","","100.16","","","","-43","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 08:00","2019","01","01","08:00","-31.1","","-33.8","","78","","0.0","","26","","13","","16.1","","100.20","","","","-42","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 09:00","2019","01","01","09:00","-30.9","","-33.7","","77","","0.0","","24","","8","","16.1","","100.21","","","","-39","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 10:00","2019","01","01","10:00","-29.8","","-32.6","","77","","0.0","","24","","13","","16.1","","100.20","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 11:00","2019","01","01","11:00","-27.7","","-30.7","","76","","0.0","","26","","11","","16.1","","100.18","","","","-37","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 12:00","2019","01","01","12:00","-25.6","","-28.8","","75","","0.0","","27","","17","","16.1","","100.08","","","","-37","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 13:00","2019","01","01","13:00","-22.9","","-26.6","","73","","0.0","","24","","11","","16.1","","99.99","","","","-31","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 14:00","2019","01","01","14:00","-21.1","","-25.7","","67","","0.0","","25","","11","","16.1","","99.92","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 15:00","2019","01","01","15:00","-20.2","","-25.0","","66","","0.0","","24","","15","","16.1","","99.90","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 16:00","2019","01","01","16:00","-20.2","","-24.4","","70","","0.0","","24","","11","","16.1","","99.90","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 17:00","2019","01","01","17:00","-21.3","","-24.8","","74","","0.0","","24","","9","","16.1","","99.90","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 18:00","2019","01","01","18:00","-21.7","","-24.7","","77","","0.0","","24","","11","","16.1","","99.86","","","","-30","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 19:00","2019","01","01","19:00","-22.5","","-25.1","","80","","0.0","","23","","9","","16.1","","99.83","","","","-30","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 20:00","2019","01","01","20:00","-23.2","","-25.4","","83","","0.0","","24","","9","","16.1","","99.84","","","","-31","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 21:00","2019","01","01","21:00","-23.7","","-25.8","","83","","0.0","","24","","11","","16.1","","99.77","","","","-32","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 22:00","2019","01","01","22:00","-22.7","","-25.1","","81","","0.0","","25","","13","","16.1","","99.70","","","","-32","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-01-01 23:00","2019","01","01","23:00","-22.8","","-25.2","","82","","0.0","","24","","11","","16.1","","99.64","","","","-31","","NA"
