"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 00:00","2018","04","01","00:00","-14.9","","-22.3","","54","","0.0","","26","","4","","16.1","","98.96","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 01:00","2018","04","01","01:00","-15.6","","-22.3","","57","","0.0","","22","","9","","16.1","","98.95","","","","-22","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 02:00","2018","04","01","02:00","-16.4","","-22.3","","61","","0.0","","24","","9","","16.1","","98.91","","","","-22","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 03:00","2018","04","01","03:00","-17.3","","-22.6","","64","","0.0","","24","","11","","16.1","","98.85","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 04:00","2018","04","01","04:00","-18.2","","-23.5","","64","","0.0","","23","","11","","16.1","","98.82","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 05:00","2018","04","01","05:00","-19.0","","-23.5","","68","","0.0","","22","","15","","16.1","","98.79","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 06:00","2018","04","01","06:00","-18.9","","-23.3","","69","","0.0","","22","","15","","16.1","","98.77","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 07:00","2018","04","01","07:00","-18.1","","-22.8","","67","","0.0","","22","","13","","16.1","","98.74","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 08:00","2018","04","01","08:00","-15.7","","-21.7","","61","","0.0","","21","","15","","16.1","","98.70","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 09:00","2018","04","01","09:00","-13.3","","-19.5","","60","","0.0","","24","","18","","16.1","","98.64","","","","-22","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 10:00","2018","04","01","10:00","-12.1","","-17.6","","64","","0.0","","24","","21","","6.4","","98.65","","","","-21","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 11:00","2018","04","01","11:00","-11.5","","-17.0","","64","","0.0","","24","","15","","9.7","","98.67","","","","-19","","Haze"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 12:00","2018","04","01","12:00","-10.3","","-16.4","","61","","0.0","","22","","21","","6.4","","98.64","","","","-18","","Haze"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 13:00","2018","04","01","13:00","-10.4","","-14.8","","70","","0.0","","29","","21","","6.4","","98.67","","","","-19","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 14:00","2018","04","01","14:00","-10.2","","-15.9","","63","","0.0","","29","","18","","16.1","","98.68","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 15:00","2018","04","01","15:00","-9.8","","-15.7","","62","","0.0","","28","","21","","6.4","","98.71","","","","-18","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 16:00","2018","04","01","16:00","-9.5","","-18.1","","50","","0.0","","29","","22","","16.1","","98.74","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 17:00","2018","04","01","17:00","-9.5","","-19.4","","45","","0.0","","27","","17","","16.1","","98.78","","","","-17","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 18:00","2018","04","01","18:00","-10.6","","-19.9","","47","","0.0","","32","","17","","16.1","","98.80","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 19:00","2018","04","01","19:00","-11.3","","-21.4","","44","","0.0","","33","","5","","16.1","","98.82","","","","-14","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 20:00","2018","04","01","20:00","-12.6","","-18.7","","61","","0.0","","5","","13","","16.1","","98.84","","","","-19","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 21:00","2018","04","01","21:00","-13.3","","-19.1","","62","","0.0","","6","","5","","16.1","","98.91","","","","-17","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 22:00","2018","04","01","22:00","-14.1","","-16.8","","81","","0.0","","6","","8","","3.2","","98.92","","","","-19","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-01 23:00","2018","04","01","23:00","-14.7","","-16.7","","85","","0.0","","","M","4","","4.8","","98.92","","","","-18","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 00:00","2018","04","02","00:00","-15.0","","-17.0","","85","","0.0","","4","","5","","2.8","","98.93","","","","-19","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 01:00","2018","04","02","01:00","-15.9","","-17.7","","86","","0.0","","35","","5","","16.1","","98.91","","","","-20","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 02:00","2018","04","02","02:00","-16.5","","-18.2","","87","","0.0","","31","","5","","4.0","","98.92","","","","-20","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 03:00","2018","04","02","03:00","-16.4","","-18.5","","84","","0.0","","31","","9","","6.4","","98.96","","","","-22","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 04:00","2018","04","02","04:00","-18.2","","-20.7","","81","","0.0","","33","","13","","4.8","","99.01","","","","-26","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 05:00","2018","04","02","05:00","-19.4","","-21.6","","83","","0.0","","31","","9","","8.1","","99.09","","","","-26","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 06:00","2018","04","02","06:00","-21.0","","-23.5","","81","","0.0","","30","","15","","16.1","","99.21","","","","-30","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 07:00","2018","04","02","07:00","-22.0","","-24.4","","81","","0.0","","30","","13","","11.3","","99.28","","","","-31","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 08:00","2018","04","02","08:00","-21.0","","-24.5","","74","","0.0","","29","","15","","16.1","","99.35","","","","-30","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 09:00","2018","04","02","09:00","-19.3","","-25.4","","59","","0.0","","27","","15","","16.1","","99.40","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 10:00","2018","04","02","10:00","-18.2","","-26.1","","51","","0.0","","29","","22","","16.1","","99.44","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 11:00","2018","04","02","11:00","-16.9","","-26.4","","45","","0.0","","28","","22","","16.1","","99.46","","","","-27","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 12:00","2018","04","02","12:00","-16.1","","-26.0","","43","","0.0","","26","","28","","16.1","","99.46","","","","-27","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 13:00","2018","04","02","13:00","-14.8","","-24.9","","43","","0.0","","27","","26","","16.1","","99.48","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 14:00","2018","04","02","14:00","-13.9","","-24.8","","40","","0.0","","26","","28","","16.1","","99.51","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 15:00","2018","04","02","15:00","-13.1","","-25.0","","37","","0.0","","28","","28","","16.1","","99.53","","","","-23","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 16:00","2018","04","02","16:00","-12.7","","-24.9","","36","","0.0","","25","","26","","16.1","","99.57","","","","-22","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 17:00","2018","04","02","17:00","-12.4","","-25.4","","34","","0.0","","29","","22","","16.1","","99.61","","","","-21","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 18:00","2018","04","02","18:00","-12.5","","-25.5","","34","","0.0","","28","","18","","16.1","","99.65","","","","-21","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 19:00","2018","04","02","19:00","-13.3","","-25.9","","35","","0.0","","29","","11","","16.1","","99.69","","","","-20","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 20:00","2018","04","02","20:00","-14.6","","-26.0","","38","","0.0","","28","","8","","16.1","","99.74","","","","-20","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 21:00","2018","04","02","21:00","-16.0","","-25.4","","45","","0.0","","34","","4","","16.1","","99.80","","","","-19","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 22:00","2018","04","02","22:00","-16.5","","-25.4","","47","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-02 23:00","2018","04","02","23:00","-17.9","","-25.5","","52","","0.0","","16","","5","","16.1","","99.83","","","","-22","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 00:00","2018","04","03","00:00","-18.4","","-25.8","","53","","0.0","","17","","5","","16.1","","99.87","","","","-22","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 01:00","2018","04","03","01:00","-19.2","","-25.9","","56","","0.0","","18","","9","","16.1","","99.92","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 02:00","2018","04","03","02:00","-20.2","","-26.5","","58","","0.0","","17","","11","","16.1","","99.92","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 03:00","2018","04","03","03:00","-20.1","","-26.4","","58","","0.0","","19","","13","","16.1","","99.94","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 04:00","2018","04","03","04:00","-20.7","","-26.8","","59","","0.0","","19","","13","","16.1","","99.98","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 05:00","2018","04","03","05:00","-21.8","","-27.3","","62","","0.0","","20","","13","","16.1","","99.98","","","","-31","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 06:00","2018","04","03","06:00","-21.3","","-27.2","","60","","0.0","","21","","11","","16.1","","99.95","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 07:00","2018","04","03","07:00","-22.4","","-27.5","","64","","0.0","","20","","11","","16.1","","99.98","","","","-31","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 08:00","2018","04","03","08:00","-20.4","","-26.7","","58","","0.0","","20","","11","","16.1","","100.02","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 09:00","2018","04","03","09:00","-15.0","","-26.3","","38","","0.0","","19","","17","","16.1","","100.00","","","","-23","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 10:00","2018","04","03","10:00","-11.9","","-25.4","","32","","0.0","","24","","18","","16.1","","99.98","","","","-20","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 11:00","2018","04","03","11:00","-10.9","","-25.0","","31","","0.0","","25","","21","","16.1","","99.97","","","","-19","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 12:00","2018","04","03","12:00","-10.1","","-23.5","","33","","0.0","","26","","13","","16.1","","99.90","","","","-16","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 13:00","2018","04","03","13:00","-9.1","","-25.0","","27","","0.0","","26","","15","","16.1","","99.85","","","","-16","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-04-03 14:00","2018","04","03","14:00","-8.5","","-25.0","","26","","0.0","","18","","9","","16.1","","99.80","","","","-13","","NA"
