"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 00:00","2018","03","01","00:00","-17.4","","-18.8","","89","","0.0","","11","","9","","16.1","","99.93","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 01:00","2018","03","01","01:00","-18.4","","-19.7","","90","","0.0","","12","","9","","16.1","","99.97","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 02:00","2018","03","01","02:00","-18.8","","-19.8","","92","","0.0","","11","","11","","16.1","","99.97","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 03:00","2018","03","01","03:00","-19.5","","-20.6","","91","","0.0","","10","","8","","16.1","","100.00","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 04:00","2018","03","01","04:00","-19.6","","-20.6","","92","","0.0","","8","","9","","16.1","","99.97","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 05:00","2018","03","01","05:00","-20.9","","-22.0","","91","","0.0","","9","","11","","0.8","","99.98","","","","-29","","Freezing Fog"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 06:00","2018","03","01","06:00","-22.3","","-24.0","","86","","0.0","","8","","9","","2.8","","100.00","","","","-29","","Fog"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 07:00","2018","03","01","07:00","-22.8","","-24.7","","85","","0.0","","9","","5","","2.4","","100.04","","","","-27","","Fog"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 08:00","2018","03","01","08:00","-23.1","","-25.2","","83","","0.0","","11","","5","","0.6","","100.12","","","","-28","","Freezing Fog"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 09:00","2018","03","01","09:00","-21.5","","-23.5","","84","","0.0","","10","","8","","2.0","","100.12","","","","-28","","Fog"
"-85.90","51.66","OGOKI POST A","6075786","2018-03-01 10:00","2018","03","01","10:00","-19.1","","-21.0","","85","","0.0","","12","","8","","2.0","","100.18","","","","-25","","Fog"
