"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 00:00","2019","02","01","00:00","-28.0","","-31.9","","70","","0.0","","29","","17","","","M","99.69","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 01:00","2019","02","01","01:00","-28.8","","-32.3","","73","","0.0","","28","","15","","","M","99.69","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 02:00","2019","02","01","02:00","-29.8","","-32.9","","75","","0.0","","28","","17","","","M","99.72","","","","-42","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 03:00","2019","02","01","03:00","-30.5","","-33.4","","76","","0.0","","26","","11","","","M","99.76","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 04:00","2019","02","01","04:00","-31.2","","-33.9","","78","","0.0","","26","","15","","","M","99.77","","","","-43","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 05:00","2019","02","01","05:00","-31.6","","-34.3","","78","","0.0","","25","","11","","","M","99.76","","","","-42","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 06:00","2019","02","01","06:00","-31.9","","-34.7","","77","","0.0","","26","","13","","","M","99.77","","","","-43","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 07:00","2019","02","01","07:00","-32.1","","-34.9","","77","","0.0","","26","","9","","","M","99.73","","","","-41","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 08:00","2019","02","01","08:00","-32.1","","-35.0","","76","","0.0","","24","","8","","","M","99.70","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 09:00","2019","02","01","09:00","-31.9","","-34.9","","75","","0.0","","22","","8","","","M","99.69","","","","-40","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 10:00","2019","02","01","10:00","-28.9","","-32.5","","72","","0.0","","23","","11","","","M","99.62","","","","-38","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 11:00","2019","02","01","11:00","-26.9","","-31.2","","68","","0.0","","20","","9","","","M","99.53","","","","-35","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 12:00","2019","02","01","12:00","-24.9","","-29.6","","66","","0.0","","20","","11","","","M","99.49","","","","-34","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 13:00","2019","02","01","13:00","-23.1","","-28.2","","64","","0.0","","18","","13","","","M","99.40","","","","-32","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 14:00","2019","02","01","14:00","-22.0","","-27.3","","63","","0.0","","19","","15","","","M","99.26","","","","-32","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 15:00","2019","02","01","15:00","-20.5","","-25.8","","63","","0.0","","18","","21","","","M","99.11","","","","-31","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 16:00","2019","02","01","16:00","-19.3","","-23.5","","70","","0.0","","19","","17","","","M","99.04","","","","-29","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 17:00","2019","02","01","17:00","-18.8","","-21.1","","83","","0.0","","18","","18","","","M","98.88","","","","-28","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 18:00","2019","02","01","18:00","-18.2","","-20.0","","86","","0.0","","20","","9","","","M","98.85","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 19:00","2019","02","01","19:00","-17.4","","-19.1","","87","","0.0","","23","","9","","","M","98.84","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 20:00","2019","02","01","20:00","-16.8","","-18.6","","86","","0.5","","25","","13","","","M","98.79","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 21:00","2019","02","01","21:00","-16.9","","-19.4","","81","","0.0","","27","","18","","","M","98.77","","","","-26","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-02-01 22:00","2019","02","01","22:00","-18.0","","-20.1","","84","","0.0","","30","","15","","","M","98.82","","","","-27","","NA"
