"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 00:00","2018","03","01","00:00","-7.3","","-9.1","","87","","0.0","","36","","5","","","","102.76","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 01:00","2018","03","01","01:00","-7.8","","-9.2","","89","","0.0","","33","","5","","","","102.79","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 02:00","2018","03","01","02:00","-7.7","","-9.1","","89","","0.0","","35","","4","","","","102.85","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 03:00","2018","03","01","03:00","-8.5","","-9.9","","89","","0.0","","24","","5","","","","102.89","","","","-11","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 04:00","2018","03","01","04:00","-8.6","","-9.8","","91","","0.0","","1","","2","","","","102.93","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 05:00","2018","03","01","05:00","-8.6","","-9.9","","90","","0.0","","0","","1","","","","102.96","","","","-9","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 06:00","2018","03","01","06:00","-10.4","","-11.7","","90","","0.0","","20","","4","","","","103.02","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 07:00","2018","03","01","07:00","-9.8","","-10.8","","92","","0.0","","0","","1","","","","103.04","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 08:00","2018","03","01","08:00","-9.9","","-11.1","","91","","0.0","","11","","2","","","","103.10","","","","-11","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 09:00","2018","03","01","09:00","-9.4","","-10.8","","90","","0.0","","16","","5","","","","103.17","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 10:00","2018","03","01","10:00","-9.3","","-11.2","","86","","0.0","","13","","3","","","","103.22","","","","-11","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 11:00","2018","03","01","11:00","-8.9","","-10.9","","85","","0.0","","29","","4","","","","103.24","","","","-11","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 12:00","2018","03","01","12:00","-9.3","","-11.2","","86","","0.0","","34","","5","","","","103.26","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 13:00","2018","03","01","13:00","-9.7","","-12.2","","82","","0.0","","30","","2","","","","103.29","","","","-11","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 14:00","2018","03","01","14:00","-10.5","","-12.8","","84","","0.0","","","","0","","","","103.34","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 15:00","2018","03","01","15:00","-12.0","","-14.2","","83","","0.0","","0","","1","","","","103.41","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 16:00","2018","03","01","16:00","-14.4","","-16.1","","87","","0.0","","35","","1","","","","103.48","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 17:00","2018","03","01","17:00","-14.3","","-15.7","","89","","0.0","","33","","12","","","","103.47","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 18:00","2018","03","01","18:00","-13.4","","-14.8","","89","","0.0","","35","","5","","","","103.50","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 19:00","2018","03","01","19:00","-12.9","","-14.3","","89","","0.0","","32","","12","","","","103.53","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 20:00","2018","03","01","20:00","-12.8","","-14.1","","90","","0.0","","33","","14","","","","103.53","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 21:00","2018","03","01","21:00","-12.3","","-13.7","","90","","0.0","","34","","13","","","","103.54","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 22:00","2018","03","01","22:00","-11.9","","-13.5","","88","","0.0","","33","","18","","","","103.52","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-01 23:00","2018","03","01","23:00","-11.9","","-13.6","","87","","0.0","","36","","8","","","","103.53","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 00:00","2018","03","02","00:00","-11.3","","-12.8","","89","","0.0","","34","","18","","","","103.54","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 01:00","2018","03","02","01:00","-11.5","","-13.0","","88","","0.0","","32","","25","","","","103.56","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 02:00","2018","03","02","02:00","-11.6","","-12.8","","91","","0.0","","32","","27","","","","103.58","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 03:00","2018","03","02","03:00","-11.9","","-13.2","","90","","0.0","","32","","29","","","","103.57","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 04:00","2018","03","02","04:00","-12.9","","-14.3","","89","","0.0","","32","","33","","","","103.57","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 05:00","2018","03","02","05:00","-15.0","","-17.0","","85","","0.0","","33","","37","","","","103.58","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 06:00","2018","03","02","06:00","-15.6","","-17.6","","84","","0.0","","32","","36","","","","103.59","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 07:00","2018","03","02","07:00","-16.1","","-18.4","","82","","0.0","","33","","46","","","","103.62","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 08:00","2018","03","02","08:00","-15.6","","-17.8","","83","","0.0","","30","","33","","","","103.68","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 09:00","2018","03","02","09:00","-14.3","","-16.5","","83","","0.0","","33","","24","","","","103.69","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 10:00","2018","03","02","10:00","-16.2","","-18.6","","82","","0.0","","33","","40","","","","103.72","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 11:00","2018","03","02","11:00","-16.4","","-18.7","","82","","0.0","","33","","45","","","","103.76","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 12:00","2018","03","02","12:00","-16.9","","-19.2","","82","","0.0","","34","","41","","","","103.77","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 13:00","2018","03","02","13:00","-17.1","","-19.5","","81","","0.0","","34","","37","","","","103.81","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 14:00","2018","03","02","14:00","-17.1","","-19.6","","81","","0.0","","33","","31","","","","103.83","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 15:00","2018","03","02","15:00","-17.0","","-19.4","","82","","0.0","","33","","36","","","","103.86","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 16:00","2018","03","02","16:00","-18.1","","-20.7","","80","","0.0","","32","","35","","","","103.93","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 17:00","2018","03","02","17:00","-19.0","","-21.3","","82","","0.0","","33","","36","","","","103.95","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 18:00","2018","03","02","18:00","-18.3","","-20.7","","81","","0.0","","32","","43","","","","103.96","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 19:00","2018","03","02","19:00","-17.5","","-19.9","","82","","0.0","","32","","44","","","","103.95","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 20:00","2018","03","02","20:00","-17.4","","-19.9","","81","","0.0","","32","","40","","","","103.91","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 21:00","2018","03","02","21:00","-16.3","","-18.5","","83","","0.0","","32","","40","","","","103.86","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 22:00","2018","03","02","22:00","-15.3","","-17.9","","81","","0.0","","32","","27","","","","103.88","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-02 23:00","2018","03","02","23:00","-16.9","","-19.8","","78","","0.0","","32","","39","","","","103.85","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 00:00","2018","03","03","00:00","-17.3","","-19.9","","80","","0.0","","32","","38","","","","103.86","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 01:00","2018","03","03","01:00","-17.1","","-20.0","","78","","0.0","","33","","29","","","","103.87","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 02:00","2018","03","03","02:00","-17.6","","-20.3","","79","","0.0","","33","","32","","","","103.87","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 03:00","2018","03","03","03:00","-17.9","","-20.6","","80","","0.0","","33","","31","","","","103.87","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 04:00","2018","03","03","04:00","-18.8","","-21.4","","80","","0.0","","33","","37","","","","103.87","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 05:00","2018","03","03","05:00","-18.6","","-20.9","","82","","0.0","","33","","35","","","","103.86","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 06:00","2018","03","03","06:00","-19.0","","-21.3","","82","","0.0","","33","","35","","","","103.86","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 07:00","2018","03","03","07:00","-18.8","","-21.2","","81","","0.0","","33","","36","","","","103.87","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 08:00","2018","03","03","08:00","-17.5","","-19.8","","82","","0.0","","33","","35","","","","103.87","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 09:00","2018","03","03","09:00","-17.6","","-19.9","","82","","0.0","","33","","35","","","","103.86","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 10:00","2018","03","03","10:00","-18.6","","-21.2","","80","","0.0","","34","","33","","","","103.82","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-03-03 11:00","2018","03","03","11:00","-19.0","","-21.7","","79","","0.0","","34","","41","","","","103.80","","","","-33","","NA"
