"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 00:00","2018","01","01","00:00","-31.0","","-34.7","","70","","0.0","","33","","2","","","","101.51","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 01:00","2018","01","01","01:00","-30.8","","-34.3","","71","","0.0","","35","","2","","","","101.50","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 02:00","2018","01","01","02:00","-31.3","","-34.9","","71","","0.0","","33","","5","","","","101.49","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 03:00","2018","01","01","03:00","-31.0","","-34.4","","72","","0.0","","34","","3","","","","101.48","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 04:00","2018","01","01","04:00","-32.5","","-36.8","","66","","0.0","","35","","4","","","","101.46","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 05:00","2018","01","01","05:00","-32.8","","-36.9","","67","","0.0","","35","","1","","","","101.45","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 06:00","2018","01","01","06:00","-29.6","","-32.7","","74","","0.0","","33","","5","","","","101.41","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 07:00","2018","01","01","07:00","-32.6","","-36.2","","70","","0.0","","6","","4","","","","101.40","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 08:00","2018","01","01","08:00","-32.5","","-36.1","","71","","0.0","","35","","7","","","","101.38","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 09:00","2018","01","01","09:00","-29.4","","-32.4","","75","","0.0","","35","","2","","","","101.37","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 10:00","2018","01","01","10:00","-31.3","","-35.1","","69","","0.0","","33","","6","","","","101.35","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 11:00","2018","01","01","11:00","-30.1","","-33.8","","70","","0.0","","36","","3","","","","101.32","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 12:00","2018","01","01","12:00","-31.4","","-35.3","","69","","0.0","","2","","3","","","","101.28","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 13:00","2018","01","01","13:00","-29.6","","-33.2","","71","","0.0","","19","","1","","","","101.28","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-01-01 14:00","2018","01","01","14:00","-31.6","","-35.3","","70","","0.0","","1","","3","","","","101.28","","","","-35","","NA"
