"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 00:00","2019","02","01","00:00","-9.6","","-15.1","","64","","0.0","","6","","17","","","","99.57","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 01:00","2019","02","01","01:00","-8.9","","-14.3","","65","","0.1","","8","","33","","","","99.50","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 02:00","2019","02","01","02:00","-8.8","","-14.2","","65","","0.1","","8","","31","","","","99.48","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 03:00","2019","02","01","03:00","-9.6","","-14.4","","68","","0.1","","15","","11","","","","99.46","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 04:00","2019","02","01","04:00","-9.6","","-15.6","","62","","0.0","","11","","20","","","","99.45","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 05:00","2019","02","01","05:00","-9.4","","-15.7","","60","","0.1","","7","","21","","","","99.43","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 06:00","2019","02","01","06:00","-9.9","","-15.9","","61","","0.0","","7","","22","","","","99.42","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 07:00","2019","02","01","07:00","-10.0","","-15.9","","62","","0.0","","4","","24","","","","99.37","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 08:00","2019","02","01","08:00","-9.7","","-15.9","","61","","0.1","","8","","38","","","","99.36","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 09:00","2019","02","01","09:00","-10.1","","-16.1","","61","","0.0","","9","","14","","","","99.33","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 10:00","2019","02","01","10:00","-10.1","","-16.3","","60","","0.1","","8","","24","","","","99.26","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 11:00","2019","02","01","11:00","-9.8","","-16.4","","59","","0.0","","8","","30","","","","99.18","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 12:00","2019","02","01","12:00","-9.6","","-16.5","","57","","0.0","","10","","16","","","","99.10","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 13:00","2019","02","01","13:00","-9.4","","-16.6","","56","","0.0","","7","","25","","","","99.04","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 14:00","2019","02","01","14:00","-9.6","","-16.4","","58","","0.0","","35","","6","","","","99.05","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 15:00","2019","02","01","15:00","-10.0","","-16.4","","59","","0.0","","3","","14","","","","99.00","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 16:00","2019","02","01","16:00","-8.9","","-16.5","","54","","0.0","","5","","15","","","","99.01","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 17:00","2019","02","01","17:00","-9.6","","-16.6","","56","","0.0","","2","","29","","","","99.01","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 18:00","2019","02","01","18:00","-8.9","","-16.2","","56","","0.0","","3","","27","","","","99.03","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 19:00","2019","02","01","19:00","-8.9","","-16.0","","57","","0.1","","3","","32","","","","98.99","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 20:00","2019","02","01","20:00","-8.3","","-15.7","","55","","0.0","","3","","28","","","","99.01","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 21:00","2019","02","01","21:00","-8.6","","-14.8","","61","","0.1","","4","","26","","","","98.97","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 22:00","2019","02","01","22:00","-8.7","","-15.1","","60","","0.0","","4","","21","","","","98.92","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01 23:00","2019","02","01","23:00","-7.8","","-14.7","","58","","0.0","","7","","27","","","","98.93","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 00:00","2019","02","02","00:00","-7.7","","-14.2","","59","","0.0","","8","","24","","","","98.97","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 01:00","2019","02","02","01:00","-7.4","","-14.3","","58","","0.1","","9","","13","","","","98.93","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 02:00","2019","02","02","02:00","-7.6","","-13.8","","62","","0.2","","9","","30","","","","99.01","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 03:00","2019","02","02","03:00","-7.8","","-13.9","","62","","0.0","","16","","9","","","","99.08","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 04:00","2019","02","02","04:00","-7.5","","-14.1","","59","","0.0","","7","","37","","","","99.08","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 05:00","2019","02","02","05:00","-8.1","","-14.4","","61","","0.1","","29","","13","","","","99.20","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 06:00","2019","02","02","06:00","-7.0","","-14.4","","56","","0.0","","7","","29","","","","99.22","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 07:00","2019","02","02","07:00","-7.2","","-15.0","","54","","0.1","","13","","21","","","","99.30","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 08:00","2019","02","02","08:00","-7.8","","-15.5","","54","","0.0","","31","","8","","","","99.34","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 09:00","2019","02","02","09:00","-8.5","","-15.7","","56","","0.0","","24","","9","","","","99.37","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 10:00","2019","02","02","10:00","-9.1","","-15.3","","61","","0.0","","1","","20","","","","99.39","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 11:00","2019","02","02","11:00","-8.8","","-15.4","","59","","0.0","","2","","11","","","","99.39","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 12:00","2019","02","02","12:00","-9.7","","-15.0","","65","","0.0","","36","","12","","","","99.42","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 13:00","2019","02","02","13:00","-8.1","","-15.0","","57","","0.0","","36","","9","","","","99.47","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 14:00","2019","02","02","14:00","-10.4","","-15.1","","68","","0.0","","34","","13","","","","99.50","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 15:00","2019","02","02","15:00","-11.5","","-15.3","","73","","0.0","","33","","31","","","","99.57","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 16:00","2019","02","02","16:00","-11.3","","-14.8","","75","","0.0","","33","","19","","","","99.57","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 17:00","2019","02","02","17:00","-11.2","","-14.2","","78","","0.0","","32","","19","","","","99.56","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 18:00","2019","02","02","18:00","-11.5","","-14.3","","80","","0.0","","32","","22","","","","99.57","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 19:00","2019","02","02","19:00","-12.0","","-14.7","","80","","0.0","","33","","23","","","","99.52","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 20:00","2019","02","02","20:00","-13.4","","-16.3","","79","","0.1","","33","","42","","","","99.52","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 21:00","2019","02","02","21:00","-15.0","","-17.0","","85","","0.1","","32","","41","","","","99.48","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 22:00","2019","02","02","22:00","-15.7","","-17.9","","83","","0.0","","33","","45","","","","99.44","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02 23:00","2019","02","02","23:00","-16.5","","-18.7","","83","","0.1","","33","","55","","","","99.37","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 00:00","2019","02","03","00:00","-17.2","","-19.8","","81","","0.1","","32","","37","","","","99.55","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 01:00","2019","02","03","01:00","-18.3","","-21.3","","77","","0.0","","31","","34","","","","99.56","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 02:00","2019","02","03","02:00","-19.0","","-21.9","","78","","0.0","","32","","42","","","","99.56","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 03:00","2019","02","03","03:00","-19.9","","-22.7","","78","","0.1","","33","","48","","","","99.50","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 04:00","2019","02","03","04:00","-20.7","","-23.8","","76","","0.0","","32","","45","","","","99.52","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 05:00","2019","02","03","05:00","-21.1","","-24.2","","76","","0.0","","33","","43","","","","99.49","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 06:00","2019","02","03","06:00","-21.2","","-24.5","","74","","0.0","","34","","38","","","","99.51","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 07:00","2019","02","03","07:00","-21.4","","-24.2","","78","","0.0","","34","","35","","","","99.55","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 08:00","2019","02","03","08:00","-21.6","","-24.7","","76","","0.0","","34","","27","","","","99.61","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 09:00","2019","02","03","09:00","-21.9","","-25.5","","73","","0.0","","33","","24","","","","99.63","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 10:00","2019","02","03","10:00","-20.7","","-23.9","","75","","0.0","","32","","20","","","","99.65","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 11:00","2019","02","03","11:00","-21.6","","-25.0","","74","","0.0","","33","","22","","","","99.66","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 12:00","2019","02","03","12:00","-21.5","","-25.0","","74","","0.0","","33","","22","","","","99.70","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 13:00","2019","02","03","13:00","-20.3","","-23.4","","76","","0.0","","32","","21","","","","99.71","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 14:00","2019","02","03","14:00","-20.2","","-23.0","","78","","0.0","","33","","17","","","","99.73","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03 15:00","2019","02","03","15:00","-19.7","","-22.7","","77","","0.0","","34","","15","","","","99.74","","","","-29","","NA"
