"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 00:00","2012","02","01","00:00","-23.3","","-26.2","","77","","","","32","","20","","","","100.85","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 01:00","2012","02","01","01:00","-23.6","","-26.4","","78","","","","32","","20","","","","100.89","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 02:00","2012","02","01","02:00","-23.5","","-26.1","","79","","","","32","","19","","","","100.95","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 03:00","2012","02","01","03:00","-24.4","","-27.3","","77","","","","33","","20","","","","100.96","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 04:00","2012","02","01","04:00","-24.7","","-27.2","","80","","","","33","","7","","","","101.04","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 05:00","2012","02","01","05:00","-24.0","","-26.2","","82","","","","31","","17","","","","101.09","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 06:00","2012","02","01","06:00","-22.7","","-25.1","","81","","","","32","","20","","","","101.11","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 07:00","2012","02","01","07:00","-22.7","","-25.1","","81","","","","33","","22","","","","101.12","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 08:00","2012","02","01","08:00","-23.1","","-25.4","","81","","","","31","","13","","","","101.16","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 09:00","2012","02","01","09:00","-22.7","","-24.9","","82","","","","32","","20","","","","101.18","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 10:00","2012","02","01","10:00","-22.6","","-25.0","","81","","","","32","","22","","","","101.20","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 11:00","2012","02","01","11:00","-22.4","","-24.8","","81","","","","34","","22","","","","101.24","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 12:00","2012","02","01","12:00","-22.9","","-25.5","","79","","","","33","","15","","","","101.24","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 13:00","2012","02","01","13:00","-22.8","","-25.4","","79","","","","32","","24","","","","101.23","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 14:00","2012","02","01","14:00","-22.7","","-25.2","","80","","","","33","","30","","","","101.29","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 15:00","2012","02","01","15:00","-23.1","","-25.8","","78","","","","32","","24","","","","101.36","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 16:00","2012","02","01","16:00","-23.9","","-26.6","","78","","","","32","","20","","","","101.42","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 17:00","2012","02","01","17:00","-24.3","","-27.0","","78","","","","33","","24","","","","101.46","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 18:00","2012","02","01","18:00","-24.7","","-27.5","","77","","","","32","","26","","","","101.50","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 19:00","2012","02","01","19:00","-25.5","","-28.3","","77","","","","32","","19","","","","101.56","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 20:00","2012","02","01","20:00","-24.9","","-27.7","","77","","","","32","","28","","","","101.55","","","","-39","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 21:00","2012","02","01","21:00","-25.0","","-27.8","","77","","","","31","","30","","","","101.56","","","","-39","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 22:00","2012","02","01","22:00","-25.2","","-27.9","","78","","","","31","","24","","","","101.56","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-01 23:00","2012","02","01","23:00","-25.0","","-27.5","","80","","","","32","","20","","","","101.57","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 00:00","2012","02","02","00:00","-24.8","","-27.2","","80","","","","33","","19","","","","101.60","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 01:00","2012","02","02","01:00","-25.3","","-27.8","","80","","","","32","","22","","","","101.62","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 02:00","2012","02","02","02:00","-25.6","","-28.2","","79","","","","32","","32","","","","101.63","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 03:00","2012","02","02","03:00","-25.3","","-28.0","","78","","","","32","","32","","","","101.65","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 04:00","2012","02","02","04:00","-25.2","","-28.0","","77","","","","33","","32","","","","101.71","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 05:00","2012","02","02","05:00","-25.2","","-27.9","","78","","","","32","","32","","","","101.71","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 06:00","2012","02","02","06:00","-25.2","","-27.8","","79","","","","32","","30","","","","101.74","","","","-39","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 07:00","2012","02","02","07:00","-25.3","","-27.8","","80","","","","32","","22","","","","101.81","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 08:00","2012","02","02","08:00","-25.7","","-28.4","","78","","","","31","","26","","","","101.79","","","","-39","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 09:00","2012","02","02","09:00","-25.8","","-28.5","","78","","","","31","","24","","","","101.83","","","","-39","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 10:00","2012","02","02","10:00","-25.1","","-28.0","","77","","","","32","","24","","","","101.82","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 11:00","2012","02","02","11:00","-25.3","","-28.3","","76","","","","31","","28","","","","101.79","","","","-39","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 12:00","2012","02","02","12:00","-24.5","","-27.1","","79","","","","32","","24","","","","101.78","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 13:00","2012","02","02","13:00","-22.7","","-24.9","","82","","","","32","","28","","","","101.77","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 14:00","2012","02","02","14:00","-22.3","","-24.4","","83","","","","32","","30","","","","101.77","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 15:00","2012","02","02","15:00","-22.0","","-24.1","","83","","","","32","","35","","","","101.79","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 16:00","2012","02","02","16:00","-21.5","","-23.6","","83","","","","32","","35","","","","101.80","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 17:00","2012","02","02","17:00","-21.3","","-23.1","","85","","","","32","","33","","","","101.78","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 18:00","2012","02","02","18:00","-21.3","","-23.2","","85","","","","32","","37","","","","101.76","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 19:00","2012","02","02","19:00","-21.0","","-22.8","","85","","","","32","","35","","","","101.75","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2012-02-02 20:00","2012","02","02","20:00","-21.9","","-23.8","","85","","","","33","","30","","","","101.78","","","","-35","","NA"
