"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 00:00","2019","01","01","00:00","-19.6","","-25.0","","62","","","M","17","","22","","","","100.98","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 01:00","2019","01","01","01:00","-20.2","","-26.0","","60","","","M","19","","10","","","","100.97","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 02:00","2019","01","01","02:00","-22.0","","-26.7","","65","","","M","8","","6","","","","100.92","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 03:00","2019","01","01","03:00","-22.0","","-26.0","","70","","","M","17","","4","","","","100.87","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 04:00","2019","01","01","04:00","-20.4","","-24.9","","67","","","M","14","","19","","","","100.84","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 05:00","2019","01","01","05:00","-20.8","","-25.4","","67","","","M","11","","9","","","","100.77","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 06:00","2019","01","01","06:00","-20.6","","-25.6","","64","","","M","12","","12","","","","100.73","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 07:00","2019","01","01","07:00","-21.3","","-25.5","","69","","","M","11","","9","","","","100.68","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 08:00","2019","01","01","08:00","-21.4","","-25.7","","69","","","M","10","","10","","","","100.64","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 09:00","2019","01","01","09:00","-21.8","","-25.3","","73","","","M","14","","9","","","","100.59","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 10:00","2019","01","01","10:00","-23.0","","-26.8","","71","","","M","11","","5","","","","100.55","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 11:00","2019","01","01","11:00","-23.3","","-27.3","","70","","","M","28","","4","","","","100.46","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 12:00","2019","01","01","12:00","-24.4","","-28.1","","71","","","M","1","","9","","","","100.41","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 13:00","2019","01","01","13:00","-24.5","","-28.1","","72","","","M","32","","3","","","","100.36","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 14:00","2019","01","01","14:00","-25.3","","-28.6","","74","","","M","36","","5","","","","100.35","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 15:00","2019","01","01","15:00","-26.3","","-29.5","","74","","","M","31","","6","","","","100.31","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 16:00","2019","01","01","16:00","-27.9","","-31.0","","75","","","M","36","","6","","","","100.26","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 17:00","2019","01","01","17:00","-27.4","","-30.1","","78","","","M","34","","2","","","","100.21","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 18:00","2019","01","01","18:00","-28.7","","-31.4","","77","","","M","2","","8","","","","100.18","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 19:00","2019","01","01","19:00","-30.1","","-33.2","","75","","","M","1","","11","","","","100.15","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-01 20:00","2019","01","01","20:00","-29.1","","-32.0","","75","","","M","36","","5","","","","100.15","","","","-35","","NA"
