"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 00:00","2019","03","01","00:00","-19.1","","-22.2","","77","","0.1","","32","","41","","","","100.81","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 01:00","2019","03","01","01:00","-20.0","","-22.8","","78","","0.1","","32","","31","","","","100.79","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 02:00","2019","03","01","02:00","-19.7","","-22.8","","76","","0.0","","34","","29","","","","100.77","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 03:00","2019","03","01","03:00","-19.8","","-22.7","","78","","0.0","","33","","25","","","","100.76","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 04:00","2019","03","01","04:00","-20.0","","-23.1","","76","","0.0","","33","","22","","","","100.75","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 05:00","2019","03","01","05:00","-20.0","","-23.3","","75","","0.1","","31","","31","","","","100.67","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 06:00","2019","03","01","06:00","-20.6","","-23.5","","78","","0.0","","32","","24","","","","100.61","","","","-32","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 07:00","2019","03","01","07:00","-20.7","","-23.5","","78","","0.0","","32","","32","","","","100.54","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 08:00","2019","03","01","08:00","-21.6","","-24.7","","76","","0.0","","33","","32","","","","100.50","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01 09:00","2019","03","01","09:00","-21.3","","-24.5","","75","","0.0","","33","","31","","","","100.50","","","","-34","","NA"
