"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2018-04-01 00:00","2018","04","01","00:00","-16.9","","-19.0","","84","","0.0","","26","","4","","16.1","","91.19","","","","-20","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 01:00","2018","04","01","01:00","-19.8","","-21.9","","84","","0.0","","28","","5","","16.1","","91.15","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 02:00","2018","04","01","02:00","-19.1","","-21.0","","85","","0.0","","29","","9","","16.1","","91.09","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 03:00","2018","04","01","03:00","-19.7","","-21.8","","84","","0.0","","28","","9","","16.1","","91.05","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 04:00","2018","04","01","04:00","-21.4","","-23.3","","85","","0.0","","27","","11","","16.1","","91.00","","","","-29","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 05:00","2018","04","01","05:00","-21.7","","-24.0","","82","","0.0","","28","","8","","16.1","","90.94","","","","-28","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 06:00","2018","04","01","06:00","-22.7","","-24.8","","83","","0.0","","28","","8","","16.1","","90.92","","","","-29","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 07:00","2018","04","01","07:00","-22.0","","-24.7","","79","","0.0","","","M","4","","16.1","","90.89","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 08:00","2018","04","01","08:00","-18.9","","-21.0","","84","","0.0","","27","","5","","16.1","","90.85","","","","-23","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 09:00","2018","04","01","09:00","-16.0","","-18.7","","80","","0.0","","29","","5","","16.1","","90.80","","","","-20","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 10:00","2018","04","01","10:00","-11.8","","-16.8","","67","","0.0","","","","0","","16.1","","90.78","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 11:00","2018","04","01","11:00","-8.6","","-16.1","","55","","0.0","","","M","4","","16.1","","90.74","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 12:00","2018","04","01","12:00","-6.6","","-15.1","","51","","0.0","","9","","5","","16.1","","90.67","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 13:00","2018","04","01","13:00","-5.1","","-16.1","","42","","0.0","","7","","9","","16.1","","90.59","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 14:00","2018","04","01","14:00","-4.3","","-16.6","","38","","0.0","","3","","9","","16.1","","90.51","","","","-8","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 15:00","2018","04","01","15:00","-3.7","","-18.7","","31","","0.0","","4","","11","","16.1","","90.46","","","","-8","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 16:00","2018","04","01","16:00","-3.3","","-16.7","","35","","0.0","","6","","13","","16.1","","90.44","","","","-8","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 17:00","2018","04","01","17:00","-3.1","","-17.1","","33","","0.0","","5","","8","","16.1","","90.42","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 18:00","2018","04","01","18:00","-3.6","","-17.4","","34","","0.0","","7","","15","","16.1","","90.41","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 19:00","2018","04","01","19:00","-4.7","","-17.8","","36","","0.0","","10","","9","","16.1","","90.42","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 20:00","2018","04","01","20:00","-6.3","","-18.8","","37","","0.0","","5","","8","","16.1","","90.43","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 21:00","2018","04","01","21:00","-10.9","","-17.9","","57","","0.0","","","","0","","16.1","","90.44","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2018-04-01 22:00","2018","04","01","22:00","-11.1","","-19.1","","52","","0.0","","35","","5","","16.1","","90.44","","","","-14","","NA"
