"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2018-03-01 00:00","2018","03","01","00:00","-5.6","","-12.6","","58","","0.0","","7","","8","","16.1","","90.09","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 01:00","2018","03","01","01:00","-6.2","","-12.8","","60","","0.0","","6","","8","","16.1","","90.10","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 02:00","2018","03","01","02:00","-6.2","","-12.4","","62","","0.0","","5","","11","","16.1","","90.11","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 03:00","2018","03","01","03:00","-5.8","","-12.0","","62","","0.0","","6","","13","","16.1","","90.13","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 04:00","2018","03","01","04:00","-5.8","","-11.6","","64","","0.0","","5","","11","","16.1","","90.13","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 05:00","2018","03","01","05:00","-5.7","","-11.7","","63","","0.0","","6","","13","","16.1","","90.17","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 06:00","2018","03","01","06:00","-5.2","","-11.8","","60","","0.0","","7","","17","","16.1","","90.23","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 07:00","2018","03","01","07:00","-5.2","","-11.5","","61","","0.0","","7","","18","","16.1","","90.25","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 08:00","2018","03","01","08:00","-5.4","","-11.9","","61","","0.0","","7","","21","","16.1","","90.30","","","","-12","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 09:00","2018","03","01","09:00","-5.4","","-12.5","","58","","0.0","","8","","26","","16.1","","90.37","","","","-13","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 10:00","2018","03","01","10:00","-5.2","","-12.2","","58","","0.0","","8","","18","","16.1","","90.45","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 11:00","2018","03","01","11:00","-4.5","","-11.3","","59","","0.0","","9","","17","","16.1","","90.46","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 12:00","2018","03","01","12:00","-2.8","","-11.0","","54","","0.0","","9","","21","","16.1","","90.45","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 13:00","2018","03","01","13:00","-2.5","","-10.6","","54","","0.0","","8","","30","","16.1","","90.44","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 14:00","2018","03","01","14:00","-2.2","","-8.8","","61","","0.0","","8","","26","","16.1","","90.51","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 15:00","2018","03","01","15:00","-2.6","","-9.8","","58","","0.0","","9","","32","","16.1","","90.49","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2018-03-01 16:00","2018","03","01","16:00","-3.8","","-7.8","","74","","0.0","","9","","28","","16.1","","90.57","","","","-11","","Snow"
"-116.47","53.58","EDSON","3062239","2018-03-01 17:00","2018","03","01","17:00","-4.7","","-7.0","","84","","0.0","","9","","28","","6.4","","90.63","","","","-12","","Snow"
"-116.47","53.58","EDSON","3062239","2018-03-01 18:00","2018","03","01","18:00","-5.5","","-7.0","","89","","0.0","","8","","24","","6.4","","90.67","","","","-13","","Snow"
"-116.47","53.58","EDSON","3062239","2018-03-01 19:00","2018","03","01","19:00","-6.4","","-8.3","","86","","0.0","","9","","22","","6.4","","90.70","","","","-14","","Snow"
"-116.47","53.58","EDSON","3062239","2018-03-01 20:00","2018","03","01","20:00","-6.6","","-10.4","","75","","0.0","","9","","28","","14.5","","90.74","","","","-15","","Snow"
