"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2019-03-01 00:00","2019","03","01","00:00","-13.9","","-20.0","","61","","0.0","","34","","8","","16.1","","91.33","","","","-19","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 01:00","2019","03","01","01:00","-14.9","","-20.5","","63","","0.0","","32","","17","","16.1","","91.47","","","","-23","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 02:00","2019","03","01","02:00","-16.2","","-21.5","","64","","0.0","","32","","15","","16.1","","91.57","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 03:00","2019","03","01","03:00","-18.2","","-22.1","","72","","0.0","","34","","18","","6.4","","91.69","","","","-28","","Snow"
"-116.47","53.58","EDSON","3062239","2019-03-01 04:00","2019","03","01","04:00","-20.4","","-25.1","","67","","0.0","","34","","17","","16.1","","91.82","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 05:00","2019","03","01","05:00","-21.9","","-26.1","","70","","0.0","","33","","11","","16.1","","91.91","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 06:00","2019","03","01","06:00","-23.6","","-27.7","","70","","0.0","","29","","9","","16.1","","92.01","","","","-31","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 07:00","2019","03","01","07:00","-24.2","","-28.2","","70","","0.0","","31","","9","","16.1","","92.10","","","","-32","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 08:00","2019","03","01","08:00","-26.3","","-29.4","","76","","0.0","","29","","5","","16.1","","92.18","","","","-31","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 09:00","2019","03","01","09:00","-24.2","","-28.5","","68","","0.0","","30","","11","","16.1","","92.25","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 10:00","2019","03","01","10:00","-22.5","","-28.7","","58","","0.0","","35","","17","","16.1","","92.30","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 11:00","2019","03","01","11:00","-21.4","","-28.3","","55","","0.0","","35","","13","","16.1","","92.29","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 12:00","2019","03","01","12:00","-20.5","","-28.3","","51","","0.0","","31","","9","","16.1","","92.30","","","","-27","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 13:00","2019","03","01","13:00","-19.5","","-27.7","","49","","0.0","","30","","9","","16.1","","92.30","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 14:00","2019","03","01","14:00","-19.2","","-27.9","","47","","0.0","","36","","8","","16.1","","92.29","","","","-25","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 15:00","2019","03","01","15:00","-18.8","","-28.2","","44","","0.0","","33","","8","","16.1","","92.29","","","","-25","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 16:00","2019","03","01","16:00","-18.3","","-28.4","","42","","0.0","","32","","11","","16.1","","92.31","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 17:00","2019","03","01","17:00","-18.2","","-28.1","","42","","0.0","","35","","9","","16.1","","92.30","","","","-25","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 18:00","2019","03","01","18:00","-18.9","","-27.9","","46","","0.0","","2","","11","","16.1","","92.33","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 19:00","2019","03","01","19:00","-20.5","","-27.6","","54","","0.0","","2","","5","","16.1","","92.39","","","","-25","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 20:00","2019","03","01","20:00","-21.7","","-28.1","","57","","0.0","","1","","8","","16.1","","92.44","","","","-28","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 21:00","2019","03","01","21:00","-25.5","","-30.0","","67","","0.0","","35","","5","","16.1","","92.47","","","","-31","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 22:00","2019","03","01","22:00","-28.0","","-31.5","","73","","0.0","","26","","5","","16.1","","92.51","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-01 23:00","2019","03","01","23:00","-29.2","","-31.9","","78","","0.0","","","M","4","","16.1","","92.58","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 00:00","2019","03","02","00:00","-30.7","","-34.1","","73","","0.0","","30","","8","","16.1","","92.59","","","","-39","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 01:00","2019","03","02","01:00","-30.3","","-33.4","","75","","0.0","","28","","9","","16.1","","92.61","","","","-39","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 02:00","2019","03","02","02:00","-32.0","","-35.1","","75","","0.0","","26","","5","","16.1","","92.63","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 03:00","2019","03","02","03:00","-34.6","","-38.5","","69","","0.0","","27","","8","","16.1","","92.64","","","","-43","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 04:00","2019","03","02","04:00","-35.4","","-39.2","","69","","0.0","","28","","9","","16.1","","92.65","","","","-45","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 05:00","2019","03","02","05:00","-36.5","","-40.3","","69","","0.0","","28","","8","","16.1","","92.68","","","","-46","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 06:00","2019","03","02","06:00","-37.0","","-40.5","","71","","0.0","","26","","8","","16.1","","92.70","","","","-46","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 07:00","2019","03","02","07:00","-37.9","","-42.1","","66","","0.0","","28","","9","","16.1","","92.73","","","","-48","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 08:00","2019","03","02","08:00","-37.1","","-40.9","","69","","0.0","","26","","5","","16.1","","92.75","","","","-44","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 09:00","2019","03","02","09:00","-34.3","","-38.0","","70","","0.0","","27","","4","","9.7","","92.78","","","","-39","","Haze"
"-116.47","53.58","EDSON","3062239","2019-03-02 10:00","2019","03","02","10:00","-29.9","","-33.9","","69","","0.0","","","M","4","","16.1","","92.80","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 11:00","2019","03","02","11:00","-26.2","","-31.0","","65","","0.0","","30","","4","","16.1","","92.79","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 12:00","2019","03","02","12:00","-22.4","","-29.2","","55","","0.0","","","","0","","16.1","","92.77","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 13:00","2019","03","02","13:00","-19.9","","-29.8","","42","","0.0","","20","","5","","16.1","","92.73","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 14:00","2019","03","02","14:00","-18.7","","-29.3","","40","","0.0","","12","","5","","16.1","","92.71","","","","-23","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 15:00","2019","03","02","15:00","-17.4","","-28.0","","40","","0.0","","","M","4","","16.1","","92.65","","","","-21","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 16:00","2019","03","02","16:00","-16.8","","-28.0","","38","","0.0","","","M","4","","16.1","","92.64","","","","-20","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 17:00","2019","03","02","17:00","-16.3","","-28.2","","36","","0.0","","","","0","","16.1","","92.62","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 18:00","2019","03","02","18:00","-16.4","","-27.6","","38","","0.0","","","M","4","","16.1","","92.62","","","","-19","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 19:00","2019","03","02","19:00","-20.9","","-27.0","","59","","0.0","","","M","4","","16.1","","92.62","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 20:00","2019","03","02","20:00","-21.5","","-28.2","","56","","0.0","","35","","5","","16.1","","92.66","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 21:00","2019","03","02","21:00","-24.3","","-29.7","","62","","0.0","","29","","5","","16.1","","92.69","","","","-29","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 22:00","2019","03","02","22:00","-26.4","","-30.7","","68","","0.0","","","M","4","","16.1","","92.72","","","","-31","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-02 23:00","2019","03","02","23:00","-29.2","","-33.4","","68","","0.0","","","","0","","16.1","","92.72","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 00:00","2019","03","03","00:00","-27.6","","-31.1","","73","","0.0","","27","","9","","16.1","","92.72","","","","-36","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 01:00","2019","03","03","01:00","-29.6","","-33.7","","68","","0.0","","28","","9","","16.1","","92.72","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 02:00","2019","03","03","02:00","-31.1","","-34.8","","71","","0.0","","24","","5","","16.1","","92.73","","","","-37","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 03:00","2019","03","03","03:00","-30.4","","-33.9","","72","","0.0","","25","","5","","16.1","","92.71","","","","-36","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 04:00","2019","03","03","04:00","-31.5","","-35.0","","72","","0.0","","27","","9","","16.1","","92.65","","","","-40","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 05:00","2019","03","03","05:00","-33.4","","-37.0","","71","","0.0","","25","","5","","16.1","","92.63","","","","-39","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 06:00","2019","03","03","06:00","-32.0","","-35.3","","73","","0.0","","27","","9","","16.1","","92.62","","","","-41","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 07:00","2019","03","03","07:00","-32.4","","-36.3","","69","","0.0","","26","","8","","16.1","","92.59","","","","-41","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 08:00","2019","03","03","08:00","-31.6","","-34.8","","74","","0.0","","26","","9","","16.1","","92.55","","","","-40","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 09:00","2019","03","03","09:00","-27.2","","-31.6","","67","","0.0","","25","","8","","16.1","","92.55","","","","-35","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 10:00","2019","03","03","10:00","-23.0","","-29.2","","58","","0.0","","24","","8","","16.1","","92.53","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 11:00","2019","03","03","11:00","-18.5","","-26.8","","49","","0.0","","20","","8","","16.1","","92.53","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2019-03-03 12:00","2019","03","03","12:00","-15.9","","-25.5","","44","","0.0","","","","0","","16.1","","92.48","","","","","","NA"
