"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2019-01-01 00:00","2019","01","01","00:00","-7.0","","-7.4","","97","","1.0","","","M","4","","16.1","","90.28","","","","-9","","Snow"
"-116.47","53.58","EDSON","3062239","2019-01-01 01:00","2019","01","01","01:00","-7.0","","-7.2","","98","","0.2","","30","","9","","16.1","","90.17","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 02:00","2019","01","01","02:00","-6.6","","-6.6","","100","","0.0","","28","","8","","16.1","","90.07","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 03:00","2019","01","01","03:00","-7.0","","-7.0","","100","","0.0","","24","","5","","16.1","","90.06","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 04:00","2019","01","01","04:00","-7.5","","-8.0","","97","","0.0","","25","","5","","16.1","","89.99","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 05:00","2019","01","01","05:00","-3.2","","-5.7","","83","","0.0","","24","","15","","16.1","","89.95","","","","-8","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 06:00","2019","01","01","06:00","-2.7","","-5.3","","82","","0.0","","29","","9","","16.1","","90.10","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 07:00","2019","01","01","07:00","-1.1","","-4.6","","77","","0.0","","26","","5","","16.1","","90.23","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 08:00","2019","01","01","08:00","-1.6","","-4.5","","81","","0.0","","21","","5","","16.1","","90.28","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 09:00","2019","01","01","09:00","-2.8","","-5.3","","83","","0.0","","","M","5","","16.1","","90.35","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 10:00","2019","01","01","10:00","-0.6","","-5.0","","72","","0.0","","24","","8","","16.1","","90.35","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 11:00","2019","01","01","11:00","-0.8","","-5.3","","72","","0.0","","","","0","","16.1","","90.32","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 12:00","2019","01","01","12:00","0.9","","-4.8","","66","","0.0","","29","","8","","16.1","","90.28","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 13:00","2019","01","01","13:00","3.4","","-3.5","","61","","0.0","","30","","13","","16.1","","90.28","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 14:00","2019","01","01","14:00","4.4","","-3.2","","58","","0.0","","26","","15","","16.1","","90.27","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 15:00","2019","01","01","15:00","3.9","","0.9","","81","","0.0","","23","","9","","16.1","","90.22","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 16:00","2019","01","01","16:00","3.4","","0.1","","79","","0.0","","22","","8","","16.1","","90.21","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 17:00","2019","01","01","17:00","3.9","","-1.6","","68","","0.0","","25","","9","","16.1","","90.16","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 18:00","2019","01","01","18:00","3.3","","-3.1","","63","","0.0","","25","","9","","16.1","","90.13","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 19:00","2019","01","01","19:00","3.2","","-3.0","","64","","0.0","","25","","8","","16.1","","90.06","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 20:00","2019","01","01","20:00","3.8","","-2.2","","65","","0.0","","26","","9","","16.1","","90.02","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 21:00","2019","01","01","21:00","4.5","","-2.3","","61","","0.0","","25","","8","","16.1","","89.92","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 22:00","2019","01","01","22:00","4.2","","-2.4","","62","","0.0","","26","","8","","16.1","","89.89","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-01 23:00","2019","01","01","23:00","2.7","","-1.6","","73","","0.0","","31","","11","","16.1","","89.83","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 00:00","2019","01","02","00:00","3.1","","-1.7","","71","","0.0","","24","","5","","16.1","","89.78","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 01:00","2019","01","02","01:00","2.4","","-2.2","","72","","0.0","","22","","8","","16.1","","89.68","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 02:00","2019","01","02","02:00","-0.9","","-1.4","","97","","0.0","","","","0","","16.1","","89.66","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 03:00","2019","01","02","03:00","-2.3","","-2.5","","98","","0.0","","","","0","","16.1","","89.60","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 04:00","2019","01","02","04:00","-0.9","","-1.7","","95","","0.0","","25","","9","","16.1","","89.53","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 05:00","2019","01","02","05:00","8.1","","-1.1","","52","","0.0","","23","","9","","16.1","","89.43","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 06:00","2019","01","02","06:00","8.2","","-1.3","","51","","0.0","","25","","11","","16.1","","89.43","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 07:00","2019","01","02","07:00","5.2","","-1.1","","64","","0.0","","26","","9","","16.1","","89.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 08:00","2019","01","02","08:00","6.7","","-1.7","","55","","0.0","","22","","9","","16.1","","89.36","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 09:00","2019","01","02","09:00","7.3","","-1.6","","53","","0.0","","25","","13","","16.1","","89.38","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 10:00","2019","01","02","10:00","7.6","","-1.9","","51","","0.0","","26","","11","","16.1","","89.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 11:00","2019","01","02","11:00","8.4","","-2.3","","47","","0.0","","24","","17","","16.1","","89.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 12:00","2019","01","02","12:00","9.6","","-2.3","","43","","0.0","","25","","18","","16.1","","89.33","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 13:00","2019","01","02","13:00","9.0","","-2.6","","44","","0.0","","25","","22","","16.1","","89.32","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 14:00","2019","01","02","14:00","7.2","","-2.4","","51","","0.0","","27","","24","","16.1","","89.28","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 15:00","2019","01","02","15:00","8.5","","-3.0","","44","","0.0","","26","","18","","16.1","","89.23","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 16:00","2019","01","02","16:00","8.0","","-2.9","","46","","0.0","","26","","21","","16.1","","89.28","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 17:00","2019","01","02","17:00","6.6","","-2.5","","52","","0.0","","27","","22","","16.1","","89.20","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 18:00","2019","01","02","18:00","6.5","","-3.4","","49","","0.0","","25","","13","","16.1","","89.24","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 19:00","2019","01","02","19:00","5.7","","-3.1","","53","","0.0","","25","","11","","16.1","","89.19","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 20:00","2019","01","02","20:00","4.6","","-2.5","","60","","0.0","","28","","18","","16.1","","89.19","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 21:00","2019","01","02","21:00","5.3","","-3.5","","53","","0.0","","25","","21","","16.1","","89.17","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 22:00","2019","01","02","22:00","4.8","","-4.1","","53","","0.0","","26","","17","","16.1","","89.18","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-02 23:00","2019","01","02","23:00","4.8","","-4.5","","51","","0.0","","26","","22","","16.1","","89.15","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 00:00","2019","01","03","00:00","4.4","","-4.5","","52","","0.0","","26","","17","","16.1","","89.18","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 01:00","2019","01","03","01:00","3.2","","-4.3","","58","","0.0","","30","","15","","16.1","","89.23","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 02:00","2019","01","03","02:00","1.9","","-3.4","","68","","0.0","","27","","11","","16.1","","89.26","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 03:00","2019","01","03","03:00","1.8","","-3.9","","66","","0.0","","30","","9","","16.1","","89.30","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 04:00","2019","01","03","04:00","1.9","","-4.0","","65","","0.0","","30","","9","","16.1","","89.29","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 05:00","2019","01","03","05:00","2.4","","-3.9","","63","","0.0","","1","","5","","16.1","","89.29","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 06:00","2019","01","03","06:00","1.6","","-1.7","","79","","0.0","","4","","9","","16.1","","89.30","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 07:00","2019","01","03","07:00","1.0","","-1.7","","82","","0.0","","10","","4","","16.1","","89.34","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2019-01-03 08:00","2019","01","03","08:00","0.6","","-1.6","","85","","0.0","","","M","4","","16.1","","89.34","","","","","","NA"
