"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2012-02-01 00:00","2012","02","01","00:00","-5.8","","-11.0","","67","","","","28","","8","","16.1","","90.03","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 01:00","2012","02","01","01:00","-6.5","","-11.2","","69","","","","27","","5","","16.1","","90.04","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 02:00","2012","02","01","02:00","-8.0","","-11.7","","75","","","","30","","9","","16.1","","90.01","","","","-13","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 03:00","2012","02","01","03:00","-7.7","","-11.4","","75","","","","28","","8","","16.1","","89.99","","","","-12","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 04:00","2012","02","01","04:00","-7.6","","-11.3","","75","","","","31","","9","","16.1","","89.97","","","","-12","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 05:00","2012","02","01","05:00","-7.3","","-10.9","","75","","","","","M","4","","16.1","","89.96","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 06:00","2012","02","01","06:00","-7.6","","-11.0","","77","","","","","","0","","16.1","","89.96","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 07:00","2012","02","01","07:00","-7.6","","-10.5","","80","","","","","","0","","16.1","","90.01","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 08:00","2012","02","01","08:00","-7.2","","-10.1","","80","","","","27","","5","","16.1","","90.04","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 09:00","2012","02","01","09:00","-5.8","","-9.5","","75","","","","","M","9","","16.1","","90.09","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 10:00","2012","02","01","10:00","-4.6","","-9.6","","68","","","","21","","8","","16.1","","90.13","","","","-8","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-10.1","","66","","","","","M","4","","16.1","","90.16","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 12:00","2012","02","01","12:00","-2.5","","-9.8","","58","","","","","M","4","","16.1","","90.24","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 13:00","2012","02","01","13:00","-0.9","","-8.9","","55","","","","25","","8","","16.1","","90.25","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 14:00","2012","02","01","14:00","1.3","","-8.2","","49","","","","25","","5","","16.1","","90.30","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 15:00","2012","02","01","15:00","3.5","","-3.1","","62","","","","31","","24","","16.1","","90.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 16:00","2012","02","01","16:00","2.0","","-3.6","","67","","","","31","","22","","16.1","","90.57","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 17:00","2012","02","01","17:00","0.9","","-3.2","","74","","","","31","","9","","16.1","","90.69","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 18:00","2012","02","01","18:00","-1.3","","-4.3","","80","","","","29","","11","","16.1","","90.79","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 19:00","2012","02","01","19:00","-2.3","","-4.3","","86","","","","26","","5","","16.1","","90.91","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 20:00","2012","02","01","20:00","-6.0","","-7.0","","93","","","","29","","9","","16.1","","91.05","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 21:00","2012","02","01","21:00","-3.9","","-5.1","","91","","","","27","","5","","16.1","","91.15","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2012-02-01 22:00","2012","02","01","22:00","-6.1","","-7.9","","87","","","","27","","9","","16.1","","91.22","","","","-10","","NA"
