"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2019-02-01 00:00","2019","02","01","00:00","-14.2","","-15.8","","88","","0.2","","36","","13","","1.6","","90.20","","","","-21","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 01:00","2019","02","01","01:00","-15.5","","-17.1","","88","","0.8","","3","","11","","2.8","","90.22","","","","-22","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 02:00","2019","02","01","02:00","-16.4","","-18.2","","86","","0.5","","2","","9","","4.8","","90.26","","","","-22","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 03:00","2019","02","01","03:00","-16.7","","-18.8","","84","","0.0","","3","","11","","11.3","","90.28","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 04:00","2019","02","01","04:00","-17.3","","-19.3","","85","","0.0","","36","","9","","2.4","","90.31","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 05:00","2019","02","01","05:00","-17.7","","-19.7","","85","","0.0","","2","","9","","2.0","","90.29","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-19.6","","86","","0.2","","3","","8","","3.2","","90.28","","","","-24","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 07:00","2019","02","01","07:00","-17.7","","-19.5","","86","","0.5","","4","","11","","2.0","","90.26","","","","-25","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 08:00","2019","02","01","08:00","-17.6","","-19.3","","87","","0.0","","7","","13","","2.0","","90.29","","","","-25","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 09:00","2019","02","01","09:00","-18.4","","-20.3","","85","","0.2","","8","","13","","2.0","","90.26","","","","-26","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 10:00","2019","02","01","10:00","-18.5","","-20.6","","84","","0.0","","7","","17","","4.0","","90.28","","","","-28","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 11:00","2019","02","01","11:00","-18.6","","-20.8","","83","","0.0","","7","","18","","4.0","","90.24","","","","-28","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 12:00","2019","02","01","12:00","-18.5","","-20.7","","83","","0.0","","7","","15","","4.8","","90.23","","","","-27","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 13:00","2019","02","01","13:00","-18.6","","-21.1","","81","","0.0","","8","","18","","6.4","","90.14","","","","-28","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-21.1","","81","","0.0","","7","","21","","9.7","","90.06","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 15:00","2019","02","01","15:00","-18.9","","-21.5","","80","","0.0","","7","","21","","12.9","","90.02","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 16:00","2019","02","01","16:00","-19.0","","-21.5","","81","","0.0","","7","","22","","16.1","","89.99","","","","-30","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 17:00","2019","02","01","17:00","-19.1","","-21.2","","84","","0.0","","7","","17","","12.9","","89.95","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-21.4","","85","","0.0","","8","","17","","12.9","","89.90","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 19:00","2019","02","01","19:00","-19.4","","-21.3","","85","","0.0","","8","","17","","14.5","","89.83","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 20:00","2019","02","01","20:00","-19.7","","-21.5","","86","","0.0","","7","","17","","9.7","","89.75","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 21:00","2019","02","01","21:00","-19.9","","-21.5","","87","","0.0","","6","","17","","8.1","","89.70","","","","-30","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 22:00","2019","02","01","22:00","-20.0","","-21.6","","87","","0.0","","6","","15","","8.1","","89.67","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-01 23:00","2019","02","01","23:00","-20.3","","-22.1","","86","","0.0","","5","","17","","9.7","","89.62","","","","-30","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 00:00","2019","02","02","00:00","-20.5","","-22.5","","84","","0.0","","5","","18","","9.7","","89.60","","","","-31","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 01:00","2019","02","02","01:00","-20.7","","-22.7","","84","","0.0","","4","","15","","9.7","","89.62","","","","-30","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 02:00","2019","02","02","02:00","-21.1","","-23.3","","83","","0.0","","4","","17","","8.1","","89.61","","","","-31","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 03:00","2019","02","02","03:00","-21.4","","-23.7","","82","","0.0","","5","","11","","6.4","","89.65","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 04:00","2019","02","02","04:00","-21.7","","-24.1","","81","","0.2","","4","","13","","2.0","","89.69","","","","-30","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 05:00","2019","02","02","05:00","-21.8","","-24.4","","80","","0.3","","35","","8","","6.4","","89.79","","","","-28","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 06:00","2019","02","02","06:00","-21.8","","-24.4","","80","","0.0","","3","","5","","16.1","","89.84","","","","-26","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 07:00","2019","02","02","07:00","-21.8","","-24.1","","82","","0.2","","","M","4","","1.2","","89.92","","","","-25","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 08:00","2019","02","02","08:00","-21.8","","-24.0","","83","","0.2","","36","","5","","1.2","","89.97","","","","-26","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 09:00","2019","02","02","09:00","-22.5","","-25.5","","77","","0.3","","31","","15","","2.4","","90.14","","","","-32","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 10:00","2019","02","02","10:00","-23.2","","-26.5","","75","","0.2","","30","","18","","1.6","","90.23","","","","-34","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 11:00","2019","02","02","11:00","-23.6","","-27.9","","68","","0.1","","30","","22","","6.4","","90.33","","","","-36","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 12:00","2019","02","02","12:00","-23.8","","-28.5","","66","","0.0","","31","","22","","16.1","","90.40","","","","-36","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 13:00","2019","02","02","13:00","-23.6","","-28.0","","68","","0.0","","31","","13","","16.1","","90.42","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 14:00","2019","02","02","14:00","-24.1","","-28.9","","65","","0.0","","31","","13","","16.1","","90.47","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 15:00","2019","02","02","15:00","-23.6","","-28.1","","67","","0.0","","32","","15","","12.9","","90.51","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 16:00","2019","02","02","16:00","-24.4","","-29.2","","65","","0.0","","31","","17","","16.1","","90.60","","","","-35","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 17:00","2019","02","02","17:00","-25.5","","-30.6","","63","","0.0","","33","","15","","16.1","","90.70","","","","-36","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 18:00","2019","02","02","18:00","-26.6","","-31.4","","65","","0.0","","33","","13","","16.1","","90.82","","","","-36","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 19:00","2019","02","02","19:00","-27.3","","-32.1","","64","","0.0","","33","","13","","16.1","","90.91","","","","-37","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 20:00","2019","02","02","20:00","-27.7","","-32.4","","65","","0.0","","32","","11","","16.1","","90.98","","","","-37","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 21:00","2019","02","02","21:00","-28.2","","-33.1","","64","","0.0","","31","","11","","14.5","","91.05","","","","-38","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-02 22:00","2019","02","02","22:00","-28.6","","-33.7","","62","","0.0","","30","","17","","16.1","","91.10","","","","-40","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-02 23:00","2019","02","02","23:00","-28.9","","-34.0","","62","","0.0","","29","","13","","16.1","","91.13","","","","-39","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-03 00:00","2019","02","03","00:00","-29.1","","-34.0","","64","","0.0","","29","","15","","16.1","","91.14","","","","-40","","NA"
"-116.47","53.58","EDSON","3062239","2019-02-03 01:00","2019","02","03","01:00","-29.3","","-33.9","","66","","0.0","","29","","11","","11.3","","91.13","","","","-39","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 02:00","2019","02","03","02:00","-29.3","","-34.0","","65","","0.0","","30","","17","","8.1","","91.15","","","","-41","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 03:00","2019","02","03","03:00","-29.6","","-34.1","","66","","0.0","","29","","13","","4.8","","91.16","","","","-40","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 04:00","2019","02","03","04:00","-29.7","","-33.9","","68","","0.0","","30","","9","","6.4","","91.16","","","","-38","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 05:00","2019","02","03","05:00","-29.8","","-34.1","","67","","0.0","","29","","17","","8.1","","91.13","","","","-42","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 06:00","2019","02","03","06:00","-29.9","","-33.9","","69","","0.0","","31","","11","","8.1","","91.13","","","","-40","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 07:00","2019","02","03","07:00","-30.1","","-34.1","","69","","0.0","","30","","9","","8.1","","91.17","","","","-39","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 08:00","2019","02","03","08:00","-30.2","","-34.6","","66","","0.1","","30","","11","","8.1","","91.20","","","","-40","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 09:00","2019","02","03","09:00","-30.1","","-34.6","","66","","0.1","","30","","9","","9.7","","91.24","","","","-39","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 10:00","2019","02","03","10:00","-30.0","","-34.3","","67","","0.0","","30","","8","","8.1","","91.25","","","","-38","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 11:00","2019","02","03","11:00","-29.8","","-34.4","","65","","0.1","","29","","8","","6.4","","91.28","","","","-38","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 12:00","2019","02","03","12:00","-29.4","","-34.2","","64","","0.0","","29","","9","","9.7","","91.28","","","","-38","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 13:00","2019","02","03","13:00","-29.1","","-33.8","","65","","0.0","","","M","4","","8.1","","91.26","","","","-34","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 14:00","2019","02","03","14:00","-28.8","","-33.5","","65","","0.1","","","M","4","","3.2","","91.23","","","","-33","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 15:00","2019","02","03","15:00","-28.5","","-32.9","","67","","0.2","","","","0","","1.2","","91.21","","","","","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 16:00","2019","02","03","16:00","-28.3","","-32.8","","66","","0.0","","","M","4","","2.0","","91.23","","","","-33","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 17:00","2019","02","03","17:00","-28.2","","-31.9","","71","","0.0","","6","","8","","1.2","","91.23","","","","-36","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 18:00","2019","02","03","18:00","-28.3","","-32.1","","70","","0.0","","6","","8","","2.0","","91.27","","","","-36","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 19:00","2019","02","03","19:00","-28.3","","-32.1","","71","","0.0","","35","","5","","3.6","","91.31","","","","-34","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 20:00","2019","02","03","20:00","-28.3","","-32.0","","71","","0.0","","3","","5","","2.8","","91.29","","","","-34","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 21:00","2019","02","03","21:00","-28.3","","-31.7","","73","","0.0","","","M","4","","1.6","","91.30","","","","-33","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 22:00","2019","02","03","22:00","-28.3","","-32.0","","72","","0.0","","4","","4","","2.4","","91.31","","","","-33","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-03 23:00","2019","02","03","23:00","-28.4","","-31.8","","73","","0.0","","","M","4","","2.4","","91.28","","","","-33","","Snow"
"-116.47","53.58","EDSON","3062239","2019-02-04 00:00","2019","02","04","00:00","-28.3","","-31.7","","73","","0.0","","12","","5","","6.4","","91.28","","","","-34","","Snow"
